Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1009744,32.09,-81.86,-5,50,-5,1022727,SRSO,Southeast,-81.8533472103537,32.07211137567137,14125,183.91351123596039,0.2590569140127761,8.214434879658082,3.08621769112258,47.008900539260495,41.55422454039897,0.9968872259292392,0.2582505283679858,41.683977344242315,0,1,1,2,2,3,4,4,4,5
1009890,31.49,-81.86,-5,21,-5,1022873,SRSO,Southeast,-81.84787940276001,31.49268299950489,15575,167.98193030998146,0.2554789221478645,5.059284409060333,10.278575294001868,27.708024449233953,40.72638201145716,0.9976396162561525,0.254875893853131,40.82273934177883,0,0,1,1,2,2,3,3,3,4
1010015,31.25,-81.86,-5,17,-5,1022998,SRSO,Southeast,-81.8760055694533,31.259749514337486,986,123.73241584290486,0.25596838259114435,3.408893934456033,10.278575294001868,17.851597663417717,39.91247409832492,0.9982520677447015,0.25552096719887674,39.98236055598369,0,0,0,0,1,1,2,2,2,2
1010429,33.21,-81.86,-5,62,-5,1023412,SRSO,Southeast,-81.85823304024167,33.22447209328789,14153,140.32753742833242,0.2571816701689681,2.4271542429286077,5.152872240681064,11.0740190696793,39.28841698741104,0.9989917052139162,0.2569223552318604,39.32807127662599,0,0,0,0,0,1,1,1,1,1
1010449,30.93,-81.86,-5,18,-5,1023432,SRSO,Southeast,-81.84256051253446,30.91310545990857,15475,142.92858419480325,0.25709576800125816,6.202329504445674,0.06428442541522439,36.99873668798537,40.9777915097674,0.9976970049142256,0.2565036777109779,41.07238100137462,0,0,1,1,2,2,3,3,3,4
1010493,32.65,-81.86,-5,48,-5,1023476,SRSO,Southeast,-81.85578520040737,32.648245573184646,14134,164.03320793670315,0.2602298557267299,10.119138784302462,50.4471617148136,26.937637100991697,42.202464031442155,0.9951915195784728,0.2589785455603711,42.406374251779795,0,1,1,2,3,3,4,5,5,6
1010716,32.89,-81.82,-5,80,-5,1023699,SRSO,Southeast,-81.82619220646073,32.880020421049274,3569,182.82105553032525,0.2593720282924773,5.923653484389927,28.049281107905212,28.53594791098001,40.49551725870175,0.9964839481390579,0.2584600627897232,40.63840399469301,0,0,1,1,2,2,2,3,3,3
1011300,32.29,-81.82,-5,40,-5,1024283,SRSO,Southeast,-81.82394857745749,32.30384776231071,14137,164.90776097026009,0.261257304934737,7.9053370715855475,3.08621769112258,45.16291320365516,41.06918288237797,0.9970019305494937,0.26047403739009056,41.192681402073966,0,0,1,1,2,2,3,3,4,4
1011324,31.13,-81.82,-5,19,-5,1024307,SRSO,Southeast,-81.81451244608805,31.14597232320007,15479,149.70880623088345,0.25637295909721475,3.6538261304178734,0.06428442541522439,21.778619203040925,39.95855012391259,0.9986427415196009,0.25602499472433504,40.01285791464224,0,0,0,0,1,1,2,2,2,2
1011337,31.73,-81.82,-5,28,-5,1024320,SRSO,Southeast,-81.8196129000069,31.725612663951946,3908,136.44012820828362,0.25592714448794174,8.820856153661063,10.278575294001868,50.1728029793824,42.33288879199595,0.9962437161648015,0.25496580949211317,42.49250269297872,0,1,1,2,3,4,4,5,6,6
1011692,31.37,-81.78,-5,31,-5,1024675,SRSO,Southeast,-81.78626836916429,31.378891947570672,15574,168.5052420163506,0.2562604687981645,2.5556920253076463,10.278575294001868,12.75612342235607,39.48690958618259,0.9985686866220713,0.2558936797609394,39.543508739251315,0,0,0,0,1,1,1,1,1,2
1011796,32.21,-81.78,-5,39,-5,1024779,SRSO,Southeast,-81.76283674910712,32.191166523240376,906,180.70739744392174,0.2553437900189442,6.930368635862781,3.08621769112258,39.3402275101454,41.58443120272907,0.9973637363638965,0.2546706364706124,41.69434849750407,0,1,1,2,2,3,4,4,4,5
1011914,30.81,-81.78,-5,9,-5,1024897,SRSO,Southeast,-81.7813311098228,30.79931197513324,15476,128.82387197473042,0.25698936602574773,5.488079483102966,34.71228896530653,9.727689872666415,40.677486194457934,0.997238620873279,0.256279720954615,40.79012318920899,0,0,1,1,2,2,2,3,3,4
1011973,31.97,-81.78,-5,44,-5,1024956,SRSO,Southeast,-81.79129683367513,31.958393931214953,15535,169.27198530191117,0.2548869274131728,7.713608077555766,3.08621769112258,44.017873395529854,42.009754179742714,0.9970730802014085,0.254140893818925,42.133074309113596,0,1,1,2,3,3,4,4,5,6
1011991,32.77,-81.78,-5,80,-5,1024974,SRSO,Southeast,-81.76469206386058,32.767321881353965,14163,182.8125283158741,0.25989565130646625,8.071986317539036,28.049281107905212,41.366175428244546,41.357552033725945,0.9956867127806337,0.2587746467153172,41.53671180187547,0,1,1,1,2,3,3,4,4,5
1012029,33.13,-81.78,-5,61,-5,1025012,SRSO,Southeast,-81.79644916275349,33.111791027802354,14154,165.4397563775578,0.2556279499667147,1.5065907475300455,28.049281107905212,2.1564600599883312,39.11611990555122,0.998123097594797,0.25514816125258505,39.189675101007424,0,0,0,0,0,1,1,1,1,1
1012053,32.53,-81.78,-5,65,-5,1025036,SRSO,Southeast,-81.79440054188541,32.53557914780872,14133,173.2661592311433,0.2613599279630272,7.799568302536906,50.4471617148136,13.084747751551948,41.00685999899863,0.9960523003550297,0.2603281574681981,41.169384363032215,0,0,1,1,2,2,3,3,4,4
1012569,30.69,-81.74,-5,10,-5,1025552,FRCC,Southeast,-81.72023329866755,30.685469809316697,15441,1.193895150024236,0.2581333232044998,6.437022512206492,37.754005565556696,13.375322595361911,40.916872286472284,0.9968229629437584,0.2573132240712283,41.04728101932864,0,0,1,1,2,2,3,3,3,4
1012619,31.85,-81.74,-5,38,-5,1025602,SRSO,Southeast,-81.72939989302313,31.844645204107383,15533,174.5005092584808,0.2581369161616693,8.517996780031021,3.08621769112258,48.82182644499592,41.83656688545902,0.9967745756561001,0.25730431506822216,41.97194421609443,0,1,1,2,3,3,4,4,5,6
1012704,31.61,-81.74,-5,27,-5,1025687,SRSO,Southeast,-81.7578827268083,31.611807011445087,15576,78.87732415494351,0.2567173557029821,6.368866785277455,10.278575294001868,35.52908438008099,41.11224913257499,0.9971536369148792,0.25598664489839934,41.22960355414566,0,0,1,1,2,2,3,3,4,4
1012730,32.41,-81.74,-5,63,-5,1025713,SRSO,Southeast,-81.7331684486938,32.422882286661306,14136,139.96235486190776,0.2610676478508963,6.515294162630662,50.4471617148136,5.4148331297179855,40.49120381392493,0.9965288879388736,0.2601614527896712,40.63224288226418,0,0,1,1,2,2,2,3,3,3
1012778,33.01,-81.74,-5,50,-5,1025761,SRSO,Southeast,-81.7348208337079,32.999074702281696,14161,173.35314335892406,0.2597290726463641,3.634781651649808,28.049281107905212,14.866396378377367,39.43385160886646,0.9973333368035168,0.2590364626872813,39.53928957719707,0,0,0,0,1,1,1,1,1,2
1012811,31.25,-81.74,-5,19,-5,1025794,SRSO,Southeast,-81.7248025024169,31.265067052018992,15584,187.4586271188583,0.2571515352335018,1.6798585760381228,10.278575294001868,7.525489580165651,38.9612800308146,0.9988937039485648,0.25686704950545247,39.00443047824117,0,0,0,0,0,0,1,1,1,1
1012837,31.05,-81.74,-5,9,-5,1025820,SRSO,Southeast,-81.75316675783323,31.032165987179265,3895,147.65396565900153,0.25666386041943867,3.2645707935821533,0.06428442541522439,19.453916784100088,39.740133960030946,0.9987871921899962,0.2563525764849763,39.788389629721344,0,0,0,0,1,1,1,2,2,2
1013048,31.49,-81.7,-5,22,-5,1026031,SRSO,Southeast,-81.69630332353985,31.497971743325554,3918,134.25004485553538,0.25564756588331733,4.077242849061868,10.278575294001868,21.84309679381084,40.261001284299134,0.9980040468709028,0.25513730532424644,40.34152106951036,0,0,0,1,1,2,2,2,2,3
1013495,30.93,-81.7,-5,13,-5,1026478,SRSO,Southeast,-81.69196753013131,30.918330706313103,15474,139.01595166770224,0.25706262130899504,4.854392948436093,0.06428442541522439,28.948618742764467,40.38448954679539,0.9981972172960233,0.25659919326146025,40.45742549372291,0,0,1,1,1,2,2,2,3,3
1013542,32.09,-81.7,-5,20,-5,1026525,SRSO,Southeast,-81.70081820049536,32.07740528627698,15536,174.16017876513024,0.25421769843335534,5.730655246014695,3.08621769112258,32.175324795933946,41.22990944518619,0.9978089438846324,0.2536606931905683,41.32044485858329,0,0,1,1,2,2,3,3,4,5
1013580,33.25,-81.7,-5,56,-5,1026563,SRVC,Southeast,-81.70479341588549,33.23081875060483,14074,2.198625689725431,0.2562113866501954,3.3094087435189827,27.823950379305337,12.978168995614539,39.830293323909565,0.9974646675422894,0.2555618056055861,39.931533035701115,0,0,0,0,1,1,1,2,2,2
1013749,32.65,-81.7,-5,60,-5,1026732,SRSO,Southeast,-81.70334746752984,32.65459337472383,3561,179.37082981884308,0.2624422095029837,9.91605958427694,7.99621194122816,57.270217849029954,41.75836878484125,0.9959445219909865,0.26137788089370745,41.92840852356149,0,1,1,2,3,3,4,4,5,6
1013857,33.13,-81.66,-5,31,-5,1026840,SRVC,Southeast,-81.64320261302791,33.11806224702378,901,46.97937268128689,0.25634719954132795,2.7642377938313847,28.049281107905212,9.667352921412087,39.56641841484608,0.9976563911895984,0.2557464219859611,39.65936445078788,0,0,0,0,1,1,1,1,2,2
1013932,31.73,-81.66,-5,35,-5,1026915,SRSO,Southeast,-81.66765670795442,31.730867281497826,15534,161.69281744429927,0.2554342068188189,8.519720588574653,0.09861939719431052,50.81581271328805,42.28000342985136,0.9968363159984539,0.25462609370525857,42.414188519509096,0,1,1,2,3,3,4,5,5,6
1014020,31.17,-81.66,-5,8,-5,1027003,SRSO,Southeast,-81.66348746451986,31.15121791842217,15583,161.65550660847524,0.25857807555996654,1.0042285419682957,0.06428442541522439,5.954749007298286,38.44806345951298,0.9996259936723928,0.2584813657235266,38.4624486586866,0,0,0,0,0,0,0,0,0,0
1014280,32.89,-81.66,-5,46,-5,1027263,SRSO,Southeast,-81.67335375150284,32.886332566109395,14162,175.84327163540402,0.2581550471639869,6.1046439297397725,28.049281107905212,29.616855187756876,40.76645246141735,0.9964167835077944,0.25723002174144277,40.913052786909894,0,0,1,1,2,2,3,3,3,4
1014411,32.53,-81.66,-5,33,-5,1027394,SRSO,Southeast,-81.64214854559964,32.54185269919568,14130,157.92638954904288,0.2599069005594356,7.9413434204058175,7.99621194122816,45.476860100385494,41.29838156051411,0.996677329088843,0.2590433154613378,41.436059951588206,0,1,1,1,2,3,3,3,4,5
1014634,32.33,-81.66,-5,37,-5,1027617,SRSO,Southeast,-81.67208925227808,32.31015703955617,14135,151.30582106300912,0.25851291769489376,5.979678916799898,3.08621769112258,33.662538650351074,40.654835120671265,0.9977165324703622,0.2579226118413455,40.74788158517254,0,0,1,1,2,2,2,3,3,4
1014871,31.37,-81.62,-5,17,-5,1027854,SRSO,Southeast,-81.6348686015254,31.384104255307328,15590,117.97486771408241,0.2579040815437188,1.94681206789247,0.09861939719431052,11.56122866128989,38.965754467086875,0.9992754888302978,0.2577172271559286,38.99400606002881,0,0,0,0,0,0,1,1,1,1
1014917,31.05,-81.62,-5,15,-5,1027900,SRSO,Southeast,-81.60231828994884,31.03733910350619,15579,101.40147057625609,0.2581318069105464,2.370287635124619,0.06428442541522439,14.113097982271665,39.11865491539793,0.9991190561094805,0.2579044072722998,39.153146640725694,0,0,0,0,0,1,1,1,1,1
1015069,31.97,-81.62,-5,31,-5,1028052,SRSO,Southeast,-81.63895383436481,31.963613916469782,3909,154.00608155491796,0.25791252908472,5.61085282254512,3.08621769112258,31.459843318149524,40.586227614378096,0.9978534019530197,0.25735889455349503,40.67353735021785,0,0,1,1,2,2,2,3,3,3
1015307,32.77,-81.62,-5,47,-5,1028290,SRSO,Southeast,-81.61204283601249,32.77355928240313,14160,178.85259992447868,0.257788160634142,8.417243643381484,28.049281107905212,43.428113864509875,41.848550501498416,0.9955585895477391,0.25664321760303244,42.03524628370623,0,1,1,2,3,3,4,4,5,6
1015313,30.81,-81.62,-5,7,-5,1028296,SRSO,Southeast,-81.63091379453316,30.80446667928031,252,84.9096651274928,0.25830937972218904,4.867041468234056,34.71228896530653,6.01873988843211,40.19515918951799,0.997469084913459,0.25765562061605507,40.29714784895348,0,0,0,1,1,2,2,2,2,3
1015314,31.61,-81.62,-5,17,-5,1028297,SRSO,Southeast,-81.60610890469171,31.616988448268856,15577,180.80684861087207,0.25700780970044595,6.214990703510911,0.09861939719431052,37.05155405888692,40.997439470182165,0.9976915895052579,0.2564145301753028,41.09229736066258,0,0,1,1,2,2,3,3,3,4
1015484,32.21,-81.62,-5,27,-5,1028467,SRSO,Southeast,-81.61010017317244,32.19635597309869,15546,167.21542607261767,0.25582652470394696,4.452399421463291,3.08621769112258,24.541352628677693,40.40024029195834,0.9982832981023401,0.25538734682351594,40.469714728029714,0,0,1,1,1,2,2,2,3,3
1015581,32.41,-81.58,-5,37,-5,1028564,SRSO,Southeast,-81.58110313178136,32.42908245612538,3563,143.1254936238184,0.25875135644265757,5.655570371462892,7.99621194122816,31.82581505827228,40.47438242272711,0.9975255678104378,0.25811109375718294,40.57478196931646,0,0,1,1,1,2,2,3,3,3
1015627,33.01,-81.58,-5,53,-5,1028610,SRSO,Southeast,-81.58176976793662,33.005275523995564,14084,153.01941162229713,0.26180988855058784,4.9156707934428585,28.049281107905212,22.516095186689487,39.67893645431892,0.9968580053752101,0.26098728328804505,39.80400040965118,0,0,0,0,1,1,1,2,2,2
1015746,31.29,-81.58,-5,15,-5,1028729,SRSO,Southeast,-81.57358267725422,31.270207552468328,3920,113.03345489306784,0.25890552038722997,0.3984776950899935,0.09861939719431052,2.3142991495636873,38.132352695870466,0.9998500678199288,0.25886670211812585,38.138070819972214,0,0,0,0,0,0,0,0,0,0
1016139,30.69,-81.58,-5,8,-5,1029122,FRCC,Southeast,-81.57000458864593,30.690574103413038,15443,12.835096559897508,0.2605028495751325,6.015999012289005,38.45615919511451,10.394682386707776,40.3601964132805,0.9969645418878657,0.2597121040871555,40.48308111024078,0,0,1,1,1,2,2,2,3,3
1016272,31.85,-81.58,-5,32,-5,1029255,SRSO,Southeast,-81.57724263065566,31.849792621073817,15532,116.66663917612398,0.25584865649523975,6.9327407562620476,3.08621769112258,39.35439423699113,41.503430991377385,0.9973628560821135,0.2551739467668639,41.61317091195181,0,1,1,2,2,3,3,4,4,5
1016359,32.65,-81.54,-5,57,-5,1029342,SRSO,Southeast,-81.5508884006033,32.66075690646314,14129,182.4619320336129,0.25688310337068954,8.399264879479038,7.99621194122816,48.21164886974718,41.988002897618635,0.9965073967706652,0.25598591261429554,42.13516430855123,0,1,1,2,3,3,4,4,5,6
1016458,32.89,-81.54,-5,31,-5,1029441,SRSO,Southeast,-81.52049384133352,32.89245878836311,3548,121.05263963619508,0.2557832209792667,6.988376742304244,28.049281107905212,34.89466543890585,41.53887873633115,0.9960888347678669,0.25478281053840957,41.7019820787486,0,1,1,2,2,3,4,4,4,5
1016571,32.09,-81.54,-5,22,-5,1029554,SRSO,Southeast,-81.5482682585276,32.0825202489037,15553,172.69360356592838,0.25378429504650074,3.3225129354414182,3.08621769112258,17.793468659929076,40.21710876022756,0.9987025932151657,0.25345503358022303,40.26935449396893,0,0,0,1,1,2,2,2,2,3
1016632,30.93,-81.54,-5,16,-5,1029615,SRSO,Southeast,-81.54129533050606,30.92343268766859,15578,87.27969324525759,0.26424619644780084,4.664410346621251,0.06428442541522439,27.814008700970675,39.2045576086416,0.9982677188706932,0.2637884477482032,39.27258877307223,0,0,0,0,0,1,1,1,1,1
1016743,31.49,-81.54,-5,14,-5,1029726,SRSO,Southeast,-81.54470529125388,31.503079017912,15592,146.14413573897963,0.258853845346514,3.9211205217516834,0.09861939719431052,23.352151492898606,39.693460149757286,0.9985428330315476,0.2584766520734182,39.75138455428002,0,0,0,0,1,1,1,2,2,2
1017379,30.81,-81.5,-5,0,-5,1030362,SRSO,Southeast,-81.48040313549704,30.80947814541665,15572,26.085482850818625,0.26731781979576896,5.058299375656674,36.877871832107104,5.7230728204109,38.92228262404209,0.9973528934437398,0.2666102010423824,39.025587512608624,0,0,0,0,0,0,1,1,1,1
1017465,31.73,-81.5,-5,11,-5,1030448,SRSO,Southeast,-81.51568357585404,31.73594160590217,989,170.12451155460732,0.2590578939241193,8.417619475129657,0.09861939719431052,50.20604662162287,41.64360173990229,0.9968742052009633,0.2582481321066419,41.774179252142666,0,1,1,2,2,3,4,4,5,5
1017605,32.33,-81.5,-5,30,-5,1030588,SRSO,Southeast,-81.51914702541556,32.31523723329649,15547,135.98363982718996,0.25383305452260974,3.914520336683439,7.99621194122816,21.42795318115443,40.475624297284334,0.9981716625994269,0.25336896205552434,40.54976294546189,0,0,1,1,1,2,2,2,3,3
1017797,31.37,-81.5,-5,13,-5,1030780,SRSO,Southeast,-81.48345109695701,31.389139160183372,15591,56.191135320420386,0.26149764550687266,1.9257416644143783,0.09861939719431052,11.43539244711808,38.42107947403048,0.9992833079495749,0.261310232223133,38.448635305303476,0,0,0,0,0,0,0,0,0,0
1017800,31.17,-81.5,-5,7,-5,1030783,SRSO,Southeast,-81.51244477862552,31.156286556712733,15581,32.11811191055086,0.26553116906223756,1.1936762689394431,1.0066434905084924,6.460461568859192,37.522723778177614,0.999536014449441,0.2654079664365696,37.54014186156732,0,0,0,0,0,0,0,0,0,0
1017945,31.97,-81.5,-5,17,-5,1030928,SRSO,Southeast,-81.48658891495741,31.96865386769187,15551,164.91984701833582,0.2549108284635745,4.3702423417881535,3.08621769112258,24.05069587004085,40.50857498393109,0.998313786175627,0.25448099430063686,40.57699647634102,0,0,1,1,1,2,2,3,3,3
1018002,32.53,-81.5,-5,39,-5,1030985,SRSO,Southeast,-81.48987679013825,32.547942301120074,14131,164.11061282037986,0.2549810778127562,6.186224330429488,7.99621194122816,34.99497531194608,41.31043126560831,0.9973286448324671,0.25429993279291796,41.42108168621559,0,1,1,1,2,3,3,3,4,5
1018182,31.61,-81.46,-5,14,-5,1031165,SRSO,Southeast,-81.4543122069365,31.621989225298968,15586,179.12106275598407,0.25976435131334963,6.335790977541869,0.09861939719431052,37.7729948785076,40.615473423646414,0.9976467611396161,0.25915306374729663,40.7112767822262,0,0,1,1,2,2,2,3,3,3
1018696,32.21,-81.46,-5,22,-5,1031679,SRSO,Southeast,-81.45734648370451,32.20136181912775,3913,139.81876732309834,0.2565844646160003,2.1171288530445187,3.08621769112258,10.594699556646482,39.24193028577798,0.9991499051009874,0.25636634347146436,39.27531803329519,0,0,0,0,0,1,1,1,1,1
1018755,32.77,-81.46,-5,22,-5,1031738,SRSO,Southeast,-81.45937380073859,32.77961224550453,14080,93.45010457749449,0.25552650654035586,9.420080807894749,12.948827142286316,53.10021006770185,42.66696295021554,0.9958958928995745,0.25447779839051665,42.842794366778314,0,1,2,2,3,4,5,5,6,7
1018845,31.05,-81.46,-5,0,-5,1031828,SRSO,Southeast,-81.45145370785687,31.042336746491195,3919,28.540392831951024,0.26654486172117264,3.2184105861525034,0.06428442541522439,19.17823977799188,38.24717047578901,0.9988043220075679,0.2662261598960168,38.29295652116653,0,0,0,0,0,0,0,0,0,0
1018987,31.29,-81.42,-5,5,-5,1031970,SRSO,Southeast,-81.42234665638894,31.275170960584802,15580,68.26037514758161,0.2627575387497168,2.2296596477828694,0.09861939719431052,13.250444944123473,38.36889210479459,0.9991705255358521,0.26253958808106154,38.40074454179628,0,0,0,0,0,0,0,0,0,0
1019371,31.85,-81.42,-5,9,-5,1032354,SRSO,Southeast,-81.42506245842404,31.85475891679629,15543,122.24974689031455,0.25734390300150356,6.073241935944048,3.08621769112258,34.22131371736989,40.88101809560285,0.9976818117111056,0.2567473313793471,40.97600819793294,0,0,1,1,2,2,3,3,3,4
1019375,32.45,-81.42,-5,37,-5,1032358,SRSO,Southeast,-81.42795365497027,32.43405356930817,15544,168.52121117072667,0.25401599393536073,4.247569270533716,7.99621194122816,23.41698091919713,40.596147014268126,0.9980480698385409,0.2535201724553053,40.67554283315789,0,0,1,1,2,2,2,3,3,3
1019789,33.01,-81.42,-5,66,-5,1032772,SRVC,Southeast,-81.42871289341406,33.011276610525385,14085,0.5283451530841594,0.25631768680591693,7.040175433597202,28.049281107905212,35.204016478060716,41.475332522444944,0.9960696125376883,0.2553102589833262,41.63898988623714,0,1,1,2,2,3,3,4,4,5
1019887,31.73,-81.38,-5,8,-5,1032870,SRSO,Southeast,-81.36369409015025,31.74083558171317,15541,131.91369708408956,0.2589282523274508,8.243790193466515,3.08621769112258,47.184215718171004,41.587814925780684,0.9968763323219896,0.25811944651473184,41.71812849534869,0,1,1,2,2,3,4,4,4,5
