Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
846603,36.49,-89.58,-6,89,-6,859586,SRMW,Upper Midwest,-89.56817821764645,36.50550223172269,30143,41.7265280637649,0.24647473282978413,14.256934382721898,57.88428000508583,71.02708791312277,46.474103411789926,0.9919897990531392,0.24450042069149375,46.84937633043179,0,1,2,2,3,4,4,5,6,6
846805,35.21,-89.54,-6,106,-6,859788,SRTV,Southeast,-89.5354823892284,35.21338600913709,26069,186.7935129910905,0.2457749543159115,3.2023780167126787,0.0,19.125173677340666,41.47190909698227,0.9988116138493208,0.24548287876401867,41.521252378267455,0,0,0,0,0,0,0,0,0,0
847425,35.97,-89.54,-6,80,-6,860408,SRTV,Southeast,-89.5396287076078,35.965823983499504,7566,190.87169669674813,0.24752536865102323,7.942121499770023,42.398611977217435,37.090823619993685,43.36453766277434,0.9950607431868213,0.2463027772874791,43.57978943465636,0,0,0,1,1,1,2,2,3,3
847700,35.65,-89.5,-6,94,-6,860683,SRTV,Southeast,-89.48733571219147,35.63903756320818,30113,186.80023581612355,0.24754281564533,3.326465207014281,42.398611977217435,9.52529957093696,41.2329549596013,0.996773589698376,0.24674414095483893,41.36642000324106,0,0,0,0,0,0,0,0,0,0
848081,35.41,-89.5,-6,98,-6,861064,SRTV,Southeast,-89.51147217700516,35.426213115691404,30109,190.91032503586675,0.24750778790187145,4.7968447885752585,3.9264832418277367,27.68995193902956,41.91695706397948,0.998035440914856,0.24702154422850492,41.99946749942669,0,0,0,0,0,0,0,1,1,1
848208,36.41,-89.5,-6,85,-6,861191,SRTV,Southeast,-89.49104983220688,36.391540555334046,7569,116.21948394658588,0.2470548499707187,12.679461319473507,57.88428000508583,61.6061369359106,45.6360819856676,0.9925751912621946,0.24522051496193892,45.97745580124273,0,1,1,2,2,3,3,4,5,5
848279,36.17,-89.5,-6,81,-6,861262,SRTV,Southeast,-89.5154006298971,36.17866255626024,30128,187.8347338007096,0.2465117245013882,11.38935851512259,42.398611977217435,57.67833898560724,45.139205451985575,0.9937814911104661,0.24497878915120197,45.421660451279244,0,1,1,2,2,3,3,4,5,5
849150,36.61,-89.46,-6,88,-6,862133,SRMW,Upper Midwest,-89.46655996242106,36.604415915910174,30135,15.123674580096257,0.2460314651866758,13.629597970260265,57.88428000508583,67.28052277314445,46.26675887806871,0.9922226003965458,0.24411798016689568,46.62941446765878,0,1,2,2,3,4,4,5,6,6
849179,35.85,-89.46,-6,124,-6,862162,SRTV,Southeast,-89.46307079144795,35.8518633412296,30133,187.25128821035838,0.24739682954618175,5.445226991092938,42.398611977217435,22.178923499761268,42.23493716881655,0.995987328005457,0.24640410721672304,42.40509490557007,0,0,0,0,0,0,1,1,1,1
849333,35.09,-89.46,-6,123,-6,862316,SRTV,Southeast,-89.46224535668405,35.104839418453196,26070,178.99396190850698,0.246071577390045,4.632669145089023,0.0,27.667127842838372,42.08544487953832,0.9982808401057055,0.24564854100307026,42.1579210866974,0,0,0,0,0,0,1,1,1,1
849799,35.33,-89.42,-6,106,-6,862782,SRTV,Southeast,-89.43546954373038,35.312241068545326,113,186.8255374754046,0.24879538190279873,5.738966241907657,0.0,34.274131764603204,42.13229903796849,0.9978702988949133,0.2482655221030199,42.2222197460208,0,0,0,0,0,0,1,1,1,1
849982,35.53,-89.42,-6,88,-6,862965,SRTV,Southeast,-89.41116590233284,35.52504877230388,30108,130.6090609369595,0.24590973752176298,4.015004263944439,42.20857606061302,13.683727255866316,41.826412490603964,0.9965270046530578,0.2450556941475821,41.97218168228756,0,0,0,0,0,0,0,1,1,1
850296,36.05,-89.42,-6,104,-6,863279,SRTV,Southeast,-89.43867588179519,36.06468903505383,30130,163.93734965044828,0.24654910711816366,9.038641620435099,42.398611977217435,43.639437693339566,44.043950627293455,0.9946538301620194,0.2452310137181075,44.28068267742872,0,0,1,1,1,2,2,3,4,4
850501,36.29,-89.42,-6,88,-6,863484,SRTV,Southeast,-89.41414730049816,36.277529437342245,30140,188.82924073915132,0.2428428578739797,11.179897881065008,57.88428000508583,52.65047615817618,45.7227049809647,0.9931316716067915,0.24117493337815593,46.0389153705971,0,1,1,2,2,3,3,4,5,5
850568,35.73,-89.38,-6,97,-6,863551,SRTV,Southeast,-89.38673267086456,35.7378542762342,7561,186.47467992864404,0.24747845015269948,3.10317019477164,42.398611977217435,8.19174186221641,41.140678970606956,0.9968564533386709,0.24670049009697106,41.270414444144514,0,0,0,0,0,0,0,0,0,0
850647,35.21,-89.38,-6,123,-6,863630,SRTV,Southeast,-89.36227708211584,35.203634605909365,26071,182.82809197911487,0.24497158665189012,5.612843015315815,0.0,33.520901321249205,42.731175252022425,0.9979171025811048,0.24446133596635022,42.8203656811759,0,0,0,0,1,1,1,1,2,2
850871,36.49,-89.38,-6,87,-6,863854,SRTV,Southeast,-89.3894827214017,36.49038853345864,30149,55.51849595527817,0.24500958391563327,11.482001072134226,57.88428000508583,54.45469039132553,45.45911565969078,0.993019562653236,0.24329930986575346,45.7786708030496,0,1,1,2,2,3,3,4,5,5
850947,35.01,-89.38,-6,121,-6,863930,SRTV,Southeast,-89.38920327376772,34.996247628197864,26076,86.64000582373211,0.24579400937031345,6.364396631365222,0.0,38.00931379465643,42.93724497115036,0.9976382048669233,0.24521349427524325,43.038894021583545,0,0,0,0,1,1,1,1,2,2
851014,35.97,-89.38,-6,90,-6,863997,SRTV,Southeast,-89.36216706834558,35.95066561879638,30132,174.64062172228532,0.24523364382513502,7.547190691032977,42.398611977217435,34.7322262688346,43.58594350669984,0.9952072999958957,0.2440583125393678,43.79584384768841,0,0,0,1,1,2,2,2,3,3
852058,36.17,-89.34,-6,87,-6,865041,SRTV,Southeast,-89.33746912243343,36.16346922734953,1900,182.55171808017354,0.24468432809916404,10.225627386541227,57.88428000508583,46.951402267560425,44.93339416037795,0.9934857965207696,0.24309040459774733,45.22801867700237,0,1,1,2,2,3,3,4,5,5
852237,35.41,-89.34,-6,101,-6,865220,SRTV,Southeast,-89.33521203654136,35.411013581256796,25937,181.2821845371656,0.2481047923073298,4.3104866497810015,24.836862110304274,19.685330552425217,41.59231624281538,0.997233512330351,0.24741841345863072,41.70770008081838,0,0,0,0,0,0,0,0,1,1
852522,36.37,-89.3,-6,133,-6,865505,SRTV,Southeast,-89.31263097639788,36.37631095331657,30150,154.9196411477399,0.24579608350871934,9.584382104608775,57.88428000508583,43.121770874036606,44.43234280727352,0.993723759374705,0.2442534081438635,44.71297217974571,0,0,1,1,2,2,2,3,4,4
852606,35.09,-89.3,-6,126,-6,865589,SRTV,Southeast,-89.28928016464316,35.094984217915275,6557,178.60061959590382,0.24483027621096362,6.978805478105028,0.0,41.67867320240548,43.39273619829298,0.9974102008772289,0.24419621497640465,43.505406461783515,0,0,0,1,1,1,2,2,3,3
852662,36.57,-89.3,-6,90,-6,865645,SRTV,Southeast,-89.2876561629898,36.58915021106461,7568,0.7065573862518246,0.24590013507650518,11.245932866525779,57.88428000508583,53.04484888966725,45.1848901351715,0.9931071663604488,0.24420518635347968,45.49850375238518,0,1,1,2,2,3,3,4,5,5
852730,35.85,-89.3,-6,106,-6,865713,SRTV,Southeast,-89.28587900710531,35.83659243707132,30131,190.87093030375627,0.2462214998010525,5.592362263493374,42.398611977217435,23.057641634858197,42.50476024261192,0.995932726856222,0.24522004970749095,42.67834472794479,0,0,0,0,0,1,1,1,2,2
853143,35.61,-89.3,-6,115,-6,866126,SRTV,Southeast,-89.31061218021769,35.62380253148343,30111,177.2192245516101,0.2471103110949738,3.0170305418829138,24.836862110304274,11.960579577222807,41.16217624062429,0.997713507295691,0.24654529517149562,41.25650894733763,0,0,0,0,0,0,0,0,0,0
853324,35.29,-89.26,-6,131,-6,866307,SRTV,Southeast,-89.26200921344605,35.302424062093095,25935,182.82095303423438,0.24573370856411433,5.81395628602983,24.836862110304274,28.664319841573487,42.69207508491655,0.9966755824156562,0.24491678710229778,42.83447476604493,0,0,0,0,1,1,1,1,2,2
854117,36.05,-89.26,-6,104,-6,867100,SRTV,Southeast,-89.26101093648565,36.04938187960127,30117,154.0203120167939,0.24500229676928745,9.310037972227887,42.398611977217435,45.26026519600956,44.448473191532216,0.9945531163599223,0.24366779776723335,44.6919047966128,0,0,1,1,2,2,2,3,4,4
854604,35.49,-89.22,-6,89,-6,867587,SRTV,Southeast,-89.2347085770869,35.509703042251125,6520,128.6310016106935,0.24560039200799336,2.0628284858544217,24.836862110304274,6.261914413528673,40.97172206668786,0.9980676068124925,0.24512579548362795,41.05104883379432,0,0,0,0,0,0,0,0,0,0
854605,36.49,-89.22,-6,110,-6,867588,SRTV,Southeast,-89.21085640632666,36.47500771260642,30151,148.99004664931644,0.24608171489233346,9.399341709985617,57.88428000508583,42.016676576604354,44.29493071110216,0.9937924269214902,0.24455414466385428,44.5716122513796,0,0,1,1,2,2,2,3,4,4
854843,34.97,-89.22,-6,129,-6,867826,SRTV,Southeast,-89.21647756405706,34.986290197827536,26075,74.72994750363435,0.24515562594438728,8.880955355116035,0.0,53.03865212066935,44.22087375778135,0.9967043227583563,0.24434767212730144,44.36709337770413,0,0,1,1,1,2,2,3,4,4
855070,35.73,-89.22,-6,88,-6,868053,SRTV,Southeast,-89.20981120186117,35.72247195246222,30110,190.58508124463836,0.2456366040666925,4.505070576123367,24.836862110304274,20.847420526405468,42.100670619825095,0.9971613032276144,0.24493931623154863,42.22052187901148,0,0,0,0,0,0,1,1,1,1
855083,36.25,-89.22,-6,88,-6,868066,SRTV,Southeast,-89.23600419749344,36.262185644522944,30148,161.65150536093844,0.2437689826296148,8.187615505604384,57.88428000508583,34.78003118769896,44.1477315331821,0.994242092336437,0.2423653833363928,44.403402223130946,0,0,1,1,2,2,2,3,4,4
855549,35.93,-89.18,-6,98,-6,868532,SRTV,Southeast,-89.18477410091066,35.935246127419155,7564,186.4994535531453,0.2452322611699781,7.171989619259719,0.8192994687561191,42.63257774667504,43.411533712314544,0.9973000188142076,0.24457013867866984,43.5290613590191,0,0,0,1,1,1,2,2,3,3
855613,35.41,-89.18,-6,126,-6,868596,SRTV,Southeast,-89.16155155849172,35.40105323811246,25936,174.57083574743862,0.24569739427085643,3.4994368825243627,24.836862110304274,14.841596433967569,41.62301933841897,0.99753448876283,0.24509162458433825,41.72589500142596,0,0,0,0,0,0,0,0,1,1
855714,35.21,-89.18,-6,165,-6,868697,SRTV,Southeast,-89.18905772552694,35.193713216976455,26217,182.88764625393242,0.24702592287508854,7.2072374565401125,24.836862110304274,36.98524392621082,43.112610105417275,0.9961585428786636,0.24607698338450532,43.27886400575554,0,0,0,1,1,1,1,2,2,2
856423,36.37,-89.14,-6,121,-6,869406,SRTV,Southeast,-89.13428258372282,36.36081614958727,7570,190.85890738444888,0.24544412714232677,7.2861486228900025,57.88428000508583,29.3963099011091,43.427156098447874,0.9945766220993578,0.24411299088734068,43.66396226645826,0,0,0,1,1,1,2,2,3,3
856533,36.13,-89.14,-6,98,-6,869516,SRTV,Southeast,-89.15960717128807,36.148012758129646,30119,190.15647785190947,0.24495551300232926,7.701835621749346,57.88428000508583,31.878866928139416,43.707500784056144,0.9944223627739803,0.24358924001428872,43.952652736139555,0,0,1,1,1,2,2,2,3,3
856820,35.61,-89.14,-6,112,-6,869803,SRTV,Southeast,-89.13395786956761,35.60830894346533,25941,186.80836194458908,0.2472061128067855,2.5249977573802243,24.836862110304274,9.02207187780408,40.91901262161819,0.9978960981527764,0.24668601540940632,41.005283713769515,0,0,0,0,0,0,0,0,0,0
857405,36.05,-89.1,-6,97,-6,870388,SRTV,Southeast,-89.08342194044049,36.033812514962456,30118,181.84014944452682,0.2445448627258789,7.877663066524048,0.8192994687561191,46.8469856547933,43.86297378386469,0.997038146996685,0.243820556789769,43.993275398730084,0,0,1,1,1,2,2,2,3,3
857603,36.57,-89.1,-6,95,-6,870586,SRTV,Southeast,-89.10882374131405,36.573617254317824,30138,6.140545832948619,0.2455197670007312,9.138875074351516,57.88428000508583,40.46112329162136,44.2752085056676,0.9938890847616596,0.24401941651525264,44.54743409953541,0,0,1,1,2,2,2,3,4,4
857697,35.29,-89.1,-6,141,-6,870680,SRTV,Southeast,-89.08859149907379,35.29235944546087,6518,177.14348790334972,0.24590765430593384,5.939889622723478,24.836862110304274,29.416416228528277,42.72033710476508,0.9966288491966376,0.24507866251956742,42.864840947762126,0,0,0,0,1,1,1,1,2,2
857938,35.09,-89.1,-6,149,-6,870921,SRTV,Southeast,-89.11630016696125,35.084958001079265,26219,182.88328696239375,0.24429306954682586,9.558735626053076,24.836862110304274,51.02881113132479,44.69372865631541,0.9952859139000069,0.24314145098335052,44.90541665679159,0,0,1,1,2,2,3,3,4,4
857965,35.81,-89.1,-6,99,-6,870948,SRTV,Southeast,-89.10875714626054,35.82106231245465,30121,190.4370571635401,0.24811668777333343,5.031623000021916,0.8192994687561191,29.84992588219399,41.922107607997255,0.998094297951275,0.24764385129312094,42.00215119357771,0,0,0,0,0,0,0,1,1,1
858115,36.25,-89.06,-6,91,-6,871098,SRTV,Southeast,-89.05793778577778,36.24657895837785,30147,159.28868168370374,0.2441375468522165,5.793506663171215,57.88428000508583,20.481985430754353,42.961632245080345,0.9951305339185107,0.24294872734860162,43.17185613420077,0,0,0,0,1,1,1,2,2,2
858447,35.49,-89.06,-6,117,-6,871430,SRTV,Southeast,-89.06084670692599,35.499599576193546,25942,170.27157283727269,0.2438692075350537,3.3108504300023887,24.836862110304274,13.715324445197568,41.84677254843084,0.9976044722336174,0.24328501207703776,41.94725837058119,0,0,0,0,0,0,0,1,1,1
858744,34.97,-89.06,-6,187,-6,871727,SRTV,Southeast,-89.04373628967504,34.97616071967539,26218,57.000629975677185,0.24227275651076044,11.138479428057597,0.0,66.52098923092268,45.81078109336827,0.9958665670876929,0.2412713383252435,46.00092282175622,0,1,1,2,2,3,3,4,5,5
859037,35.17,-89.02,-6,131,-6,872020,SRTV,Southeast,-89.01588011097313,35.18354449687973,26220,177.6474129415876,0.24116396886949248,8.447775179255881,24.836862110304274,44.393956850297954,44.747755001376994,0.9956981856561943,0.24012652624900058,44.941083197703044,0,0,1,1,2,2,3,3,4,4
859174,36.45,-89.02,-6,114,-6,872157,SRTV,Southeast,-89.03230292638487,36.45936021362721,30145,151.12028796341713,0.24368296453276644,6.644570244039718,57.88428000508583,25.564689193278326,43.44046331752944,0.9948147085638607,0.24241939734364165,43.666888862390444,0,0,0,1,1,1,2,2,3,3
859366,35.69,-89.02,-6,105,-6,872349,SRTV,Southeast,-89.03295861295162,35.70683077377309,1643,186.8023269058484,0.24267552223432615,3.475413064443822,0.8192994687561191,20.55596210246307,42.13002141302278,0.9986717995220886,0.24235320048971712,42.186052948710454,0,0,0,0,0,0,1,1,1,1
859619,35.93,-89.02,-6,95,-6,872602,SRTV,Southeast,-89.00745621817411,35.9195634484636,30120,190.0569273449313,0.24526728288462574,5.376091856682801,0.8192994687561191,31.907155439633044,42.56946662522262,0.9979664673152727,0.2447685238483856,42.65620942128738,0,0,0,0,0,1,1,1,2,2
859898,36.13,-88.98,-6,101,-6,872881,SRTV,Southeast,-88.98181590229755,36.1322934012361,7563,184.5965650008477,0.24435079071358579,5.844032899129409,57.88428000508583,20.78373713930333,42.94774455032104,0.9951117838900178,0.24315635124193274,43.15871366976771,0,0,0,0,1,1,1,2,2,2
860737,35.41,-88.98,-6,135,-6,873720,SRTV,Southeast,-88.98793331913895,35.39084494933053,25939,144.37937887683825,0.24385766306715934,5.130346060451979,24.836862110304274,24.581677435352066,42.70050040241164,0.9969292666841278,0.24310884121684828,42.83202613204161,0,0,0,0,1,1,1,1,2,2
860828,36.33,-88.94,-6,108,-6,873811,SRTV,Southeast,-88.95601039854567,36.34505949230309,30146,184.07074219396446,0.2438898444184979,4.2510427417537064,57.88428000508583,11.270115303559255,42.28329872997633,0.9957029344135705,0.24284183376116752,42.46577695874675,0,0,0,0,0,1,1,1,1,1
861133,36.57,-88.94,-6,117,-6,874116,SRTV,Southeast,-88.93006386521647,36.55781730448057,1897,16.028818407172462,0.24331613250331513,8.064446379897639,57.88428000508583,34.04444316263318,44.17211094140991,0.9942877997708552,0.24192626203547507,44.425880465987674,0,0,1,1,2,2,2,3,4,4
861213,35.61,-88.94,-6,117,-6,874196,SRTV,Southeast,-88.95989467938585,35.598060755522646,25943,172.41584252640294,0.24538351902210553,2.910780989253378,0.8192994687561191,17.183878467908386,41.40241069282034,0.9988813316057101,0.24510901623489587,41.44877813089731,0,0,0,0,0,0,0,0,0,0
861298,35.09,-88.94,-6,155,-6,874281,SRTV,Southeast,-88.94336320892029,35.07468620942818,6593,181.9946375460781,0.2431340665950019,10.293603347537713,24.836862110304274,55.41757246116071,45.25181241085817,0.9950132082362046,0.24192160763420786,45.47860474241656,0,1,1,2,2,3,3,4,5,5
861542,35.81,-88.94,-6,103,-6,874525,SRTV,Southeast,-88.93170950096723,35.805268018963815,25958,171.54430380354484,0.24642349310311526,2.9323011526038503,0.8192994687561191,17.312400728395616,41.23765045081296,0.9988733455828382,0.2461458589861182,41.284163435906855,0,0,0,0,0,0,0,0,0,0
862377,35.29,-88.9,-6,140,-6,875360,SRTV,Southeast,-88.91521743465636,35.282047372417296,25940,172.53826550899788,0.24353414909538976,7.529210606744425,24.836862110304274,38.908125105434976,43.881678460137095,0.9960390602846049,0.24256952501218287,44.05618234248614,0,0,1,1,1,2,2,2,3,3
862513,35.49,-88.9,-6,163,-6,875496,SRTV,Southeast,-88.88702910723158,35.48924675760361,6519,182.3627246687549,0.24483893966259676,4.408227967566166,0.8192994687561191,26.126899367808146,42.19267850906031,0.9983256366686615,0.2444289903199419,42.2634428680547,0,0,0,0,0,0,1,1,1,1
862520,36.01,-88.9,-6,127,-6,875503,SRTV,Southeast,-88.90590258589052,36.01798063145857,30116,185.66448646124485,0.2427224362092812,5.850437002950865,0.8192994687561191,34.740029403304845,43.238880452184624,0.9977904402505337,0.24218612648394075,43.3346309083978,0,0,0,1,1,1,1,2,2,2
862912,35.17,-88.86,-6,113,-6,875895,SRTV,Southeast,-88.84274755304364,35.17312880452384,26221,182.88941664870939,0.24266728470073787,9.632370561658911,24.836862110304274,51.468572122947826,45.02780006372188,0.9952585883509232,0.24151669921020794,45.242312491198824,0,1,1,2,2,3,3,4,5,5
863037,36.25,-88.86,-6,107,-6,876020,SRTV,Southeast,-88.87994174602875,36.23070906962965,30144,190.50046638814442,0.24381714425281564,2.9739461171014026,57.88428000508583,3.6430660852120087,41.69796957466488,0.9961768584581072,0.24288499679999703,41.85799862808039,0,0,0,0,0,0,0,0,1,1
863069,36.45,-88.86,-6,122,-6,876052,SRTV,Southeast,-88.85382517643411,36.44345190036598,30076,177.0896331620589,0.24309471705940977,5.632050968399103,57.88428000508583,19.517743174656765,43.07011117455616,0.9951904493034571,0.2419255406936508,43.27826016085797,0,0,0,1,1,1,1,2,2,2
863366,35.69,-88.86,-6,134,-6,876349,SRTV,Southeast,-88.85869021273054,35.69644168649647,25956,105.33474647101616,0.24390983052975992,1.0931450951883046,0.8192994687561191,6.32863215571705,40.801867346701904,0.9995558470165116,0.24380149725082798,40.819997670453226,0,0,0,0,0,0,0,0,0,0
863454,34.97,-88.86,-6,132,-6,876437,SRTV,Southeast,-88.871035239573,34.96578190569144,26236,40.363934934697966,0.24258016736872884,12.831209311403914,24.836862110304274,70.5726086656048,46.5493050847207,0.9940715156041664,0.24114203463174463,46.82691773582251,0,1,2,2,3,4,4,5,6,6
863576,36.13,-88.82,-6,110,-6,876559,SRTV,Southeast,-88.80409643675536,36.11631141331864,30115,190.8937820121301,0.24251488272979393,5.073009356309465,57.88428000508583,16.17904678457532,42.90993953416009,0.995397906794732,0.24139880663580676,43.10832807789785,0,0,0,0,1,1,1,2,2,2
863849,35.89,-88.82,-6,116,-6,876832,SRTV,Southeast,-88.83020922209595,35.903620161721726,6524,175.96637525794034,0.24469510688587898,3.4188010976140326,0.8192994687561191,20.21786532182535,41.75589174990245,0.9986928079342724,0.2443752433836354,41.81054616411192,0,0,0,0,0,0,0,0,1,1
864111,35.37,-88.82,-6,163,-6,877094,SRTV,Southeast,-88.81436064562176,35.380389074952404,25938,182.7564070539792,0.24365022393165484,6.343881006605344,0.8192994687561191,37.68696515563735,43.305421420163775,0.9976073256972179,0.24306724830198645,43.409285702566436,0,0,0,1,1,1,1,2,3,3
864685,36.33,-88.78,-6,136,-6,877668,SRTV,Southeast,-88.77781094924795,36.329038162439524,7553,176.01271580814569,0.24163990446393302,3.66641826878952,57.88428000508583,7.778633497503947,42.400816280530115,0.9959198855740496,0.24065398600384447,42.57452521503797,0,0,0,0,0,1,1,1,1,1
864799,35.05,-88.78,-6,128,-6,877782,SRTV,Southeast,-88.77046597284105,35.06416602759911,26238,177.90373435381898,0.24108903614952976,12.15675817256356,24.836862110304274,66.54466596181275,46.51786019940259,0.9943218009822588,0.2397200846212773,46.78350625868716,0,1,2,2,3,4,4,5,6,6
864851,35.57,-88.78,-6,112,-6,877834,SRTV,Southeast,-88.78587275092569,35.587566489941445,25964,142.44618801174127,0.24229115172806062,2.624856043524543,0.8192994687561191,15.47628360646177,41.79611729767749,0.9989874368949248,0.2420458166471346,41.83848140031583,0,0,0,0,0,0,0,0,1,1
865476,36.01,-88.74,-6,131,-6,878459,SRTV,Southeast,-88.72845645956622,36.00188668160473,25953,184.96810904130496,0.24415871012361323,5.68066356344752,0.9115189631699084,33.703619921229645,42.90514914413172,0.9978491096421888,0.2436335515082327,42.99763233693394,0,0,0,0,1,1,1,1,2,2
865477,36.53,-88.74,-6,146,-6,878460,SRTV,Southeast,-88.75139913112736,36.54174142978085,30078,33.66802430355288,0.24260262261397136,7.302683842960288,57.88428000508583,29.495061189678694,43.9435810305332,0.9945704859635152,0.24128540826920078,44.1834758327478,0,0,1,1,1,2,2,3,3,3
865940,35.29,-88.74,-6,166,-6,878923,SRTV,Southeast,-88.74188805158907,35.271488000400744,1641,182.82386427880584,0.24419452032658134,7.8609924049380195,0.8192994687561191,46.7474254852927,43.91811022139698,0.9970443333941834,0.24347276273752866,44.048302317600026,0,0,1,1,1,2,2,2,3,3
866025,35.81,-88.74,-6,153,-6,879008,SRTV,Southeast,-88.75723861119353,35.79473281215496,25957,181.98565847429,0.24415376950723464,2.0721148228065083,0.9115189631699084,12.152722110997678,41.21882330655492,0.9991882236771492,0.2439555712580139,41.25231095585176,0,0,0,0,0,0,0,0,0,0
866315,34.97,-88.7,-6,130,-6,879298,SRTV,Southeast,-88.69837725479209,34.955159211206194,26237,24.274109998912273,0.24486414891134375,13.836766982895966,0.8192994687561191,82.43581894279026,46.583903595483115,0.9948267539232514,0.24359740641365174,46.82614677557914,0,1,2,2,3,4,4,5,6,6
866446,36.21,-88.7,-6,125,-6,879429,SRTV,Southeast,-88.70201968402283,36.214576433826906,30073,190.90027174822757,0.241629229319767,3.8447433718089483,57.772084940045154,8.870987047644729,42.486937408363694,0.9958589811980258,0.2406286381380473,42.66360821213019,0,0,0,0,0,1,1,1,2,2
866691,35.69,-88.7,-6,164,-6,879674,SRTV,Southeast,-88.68446776154377,35.685801494684625,6525,181.07421139368526,0.24305685343038386,1.4898849678809247,0.9115189631699084,8.675541391709809,41.13139106567225,0.9994042862070861,0.24291206111033312,41.15590820785157,0,0,0,0,0,0,0,0,0,0
866779,35.49,-88.7,-6,123,-6,879762,SRTV,Southeast,-88.71325200941843,35.47864687310745,25962,176.11563953222355,0.24352247822923298,4.345389659633185,0.8192994687561191,25.75161776565609,42.39131196399157,0.9983489556442757,0.24312041181606062,42.46141764793525,0,0,0,0,0,1,1,1,1,1
867164,35.17,-88.66,-6,158,-6,880147,SRTV,Southeast,-88.6696542203122,35.162465666786616,26231,176.0311861604406,0.2420916934395648,10.25235505132286,0.8192994687561191,61.02907046878012,45.4272028353503,0.9961569109114583,0.24116131349408063,45.6024571407988,0,1,1,2,2,3,3,4,5,5
867404,35.37,-88.66,-6,134,-6,880387,SRTV,Southeast,-88.64082770985556,35.36968514430834,25952,171.7908472837874,0.24346680683290625,6.652448462019082,0.8192994687561191,39.52978513040746,43.48272505627489,0.9974928178881303,0.24285639120998073,43.59201818448734,0,0,0,1,1,1,2,2,3,3
867445,36.41,-88.66,-6,128,-6,880428,SRTV,Southeast,-88.67543974728196,36.4272624648096,30077,188.4534169871729,0.24007988152754475,5.506740929154817,57.772084940045154,18.79673340540445,43.55138641425876,0.9952422223802646,0.23893763484026428,43.759584787409196,0,0,0,1,1,1,2,2,3,3
867943,35.89,-88.66,-6,138,-6,880926,SRTV,Southeast,-88.65553460134079,35.892939036710665,25954,182.77284310653587,0.24415035768267762,3.9506118256425458,0.9115189631699084,23.37144183868387,42.09771175282891,0.9984911230192592,0.2437819648281306,42.16132801014087,0,0,0,0,0,0,1,1,1,1
868304,35.57,-88.62,-6,123,-6,881287,SRTV,Southeast,-88.61189589113464,35.57682140893988,25963,182.76895434923057,0.24303875803170127,3.721409648765946,0.9115189631699084,22.00260548734977,42.182600145918535,0.9985761787782247,0.24269271429030181,42.24274626451602,0,0,0,0,0,0,1,1,1,1
868840,36.09,-88.62,-6,125,-6,881823,SRTV,Southeast,-88.62644989134716,36.10006705502326,417,186.83541308639911,0.24372517773573843,5.246395319275751,57.772084940045154,17.241902907853913,42.778066546414905,0.9953388353083935,0.24258913454282108,42.97839592801646,0,0,0,0,1,1,1,1,2,2
869205,36.33,-88.58,-6,138,-6,882188,SRTV,Southeast,-88.59970294689694,36.31273475166571,30072,190.8890217454841,0.24163437626018192,4.003811651350493,57.772084940045154,9.820971233431363,42.56118099051506,0.9957999517706962,0.24061950022603143,42.74069396652839,0,0,0,0,1,1,1,1,2,2
869264,36.53,-88.58,-6,164,-6,882247,SRTV,Southeast,-88.57280929726058,36.525399156066726,7552,56.31743113876403,0.2418710025697218,7.671555835945757,57.772084940045154,31.725394811272274,44.25059873380244,0.9944388706083663,0.24052592662834743,44.498058193090664,0,0,1,1,2,2,2,3,4,4
869328,35.25,-88.58,-6,162,-6,882311,SRTV,Southeast,-88.56860437856054,35.260681490508865,25950,182.08389997193277,0.2436023994462926,9.160253937222606,0.8192994687561191,54.506847492173115,44.63371219000505,0.9965621840654598,0.24276493923578393,44.78768400374427,0,0,1,1,2,2,3,3,4,4
869365,35.05,-88.58,-6,137,-6,882348,SRTV,Southeast,-88.59761381389771,35.05340057308479,6596,170.5390358552259,0.24340737925667877,12.702020766311385,0.8192994687561191,75.65891179484427,46.330520882227894,0.9952478524573054,0.2422506714774704,46.55174162680789,0,1,2,2,3,4,4,5,6,6
869832,35.77,-88.58,-6,140,-6,882815,SRTV,Southeast,-88.58281332393759,35.78394615933337,25960,182.7683735042744,0.24408582908145304,3.453231941684419,0.9115189631699084,20.40100030596329,41.87622401093387,0.9986756981576836,0.24376258576831716,41.93175431041871,0,0,0,0,0,0,0,1,1,1
870078,35.45,-88.54,-6,159,-6,883061,SRTV,Southeast,-88.53952127125723,35.4677979450113,6522,181.66480847337726,0.24300628345899034,6.196688386687539,0.9115189631699084,36.785412362590215,43.35103054140779,0.9976576154618813,0.2424370692979503,43.45281374045116,0,0,0,1,1,1,2,2,3,3
870356,34.93,-88.54,-6,145,-6,883339,SRTV,Southeast,-88.52576561152149,34.944293005780374,26235,14.116468442719436,0.2442175155701614,15.013437284877755,0.8192994687561191,89.46310421920856,47.25726151854969,0.9943900975749087,0.24284747913731455,47.523865768373405,0,1,2,2,3,4,4,5,6,7
