Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
857603,36.57,-89.1,-6,95,-6,870586,SRTV,Southeast,-89.10882374131405,36.573617254317824,30138,184.8149529302534,0.2455197670007312,16.827346532064272,122.97540987849466,70.50243936213407,47.84998947288497,0.9879778139336232,0.24256808267887492,48.43225100609369,0,1,1,2,2,3,3,4,4,5
857967,36.77,-89.1,-6,111,-6,870950,SRTV,Southeast,-89.08322067773695,36.78640172546351,7550,154.03683654247754,0.2436798344083666,13.564479760071787,122.97540987849466,51.01601603087531,46.68275041384119,0.9891886471529092,0.2410453257368571,47.19297026730328,0,0,1,1,2,2,2,3,3,4
858805,37.01,-89.06,-6,112,-6,871788,SRTV,Southeast,-89.05750044822331,36.9991799172522,21843,173.78708196083556,0.24331325942689408,9.962563978428221,122.97540987849466,29.504731436871623,45.063172125323774,0.9905252997306122,0.24100793922225647,45.4942161876929,0,0,0,0,1,1,1,2,2,2
859174,36.45,-89.02,-6,114,-6,872157,SRTV,Southeast,-89.03230292638487,36.45936021362721,30145,24.85758152643217,0.24368296453276644,17.78377835702929,87.90617574830264,84.76774404633363,48.658715246196216,0.9892705133909158,0.24106837142795018,49.186460717816274,0,1,1,2,2,3,3,4,4,5
859197,36.69,-89.02,-6,105,-6,872180,SRTV,Southeast,-89.00652852553839,36.67213402900124,30069,190.9198319560902,0.24318242993220018,14.305150767343276,122.97540987849466,55.43943562029007,47.12592261955521,0.9889137879193468,0.24048645793968323,47.65422749207202,0,0,1,1,2,2,2,3,3,4
859805,37.21,-89.02,-6,101,-6,872788,SRMW,Upper Midwest,-89.02663890999088,37.20080350534918,5496,81.683523909549,0.23817404786493326,8.786121520451076,122.97540987849466,22.47880688555745,45.47166369622869,0.9909618715272067,0.23602140022144477,45.88639079135375,0,0,0,1,1,1,1,2,2,2
860336,36.89,-88.98,-6,102,-6,873319,SRTV,Southeast,-88.98063365840527,36.88489514451963,30066,184.73218672585492,0.2433067214732852,10.717755963198279,122.97540987849466,34.0148728983376,45.41870587748046,0.9902450518363533,0.24093327701744646,45.8661275744363,0,0,0,1,1,1,1,2,2,2
860988,37.29,-88.94,-6,105,-6,873971,SRMW,Upper Midwest,-88.92092228232019,37.293670657794856,21849,1.5468490043722551,0.23883714604708248,8.562003888910564,122.97540987849466,21.1403363474145,45.23829806206122,0.9910450404373278,0.23669836906216682,45.64706568946502,0,0,0,0,1,1,1,2,2,2
861030,37.09,-88.94,-6,120,-6,874013,SRMW,Upper Midwest,-88.95210351616765,37.092075086671116,21844,181.4143367521449,0.24122652972160052,7.678702325370841,122.97540987849466,15.865101592491618,44.37220276602063,0.9913728291429414,0.23914542723443696,44.75834061780889,0,0,0,0,0,1,1,1,1,1
861133,36.57,-88.94,-6,117,-6,874116,SRTV,Southeast,-88.93006386521647,36.55781730448057,1897,171.75978810507956,0.24331613250331513,15.32719879102855,87.90617574830264,70.09661196674264,47.57953533592788,0.9901821375399203,0.24092728818007908,48.05129635456553,0,0,1,1,2,3,3,4,4,4
862225,36.77,-88.9,-6,113,-6,875208,SRTV,Southeast,-88.9039955279417,36.770560239931065,30068,187.87784697174845,0.2405904402677737,12.31842603471258,122.97540987849466,43.57436055347001,46.69097118786211,0.9896510513358293,0.2381005821523523,47.17922658177215,0,0,1,1,2,2,2,3,3,4
862705,36.97,-88.86,-6,129,-6,875688,SRMW,Upper Midwest,-88.87778174597359,36.98330015594107,5494,184.22980067154407,0.241816866542624,8.587067546387289,122.97540987849466,21.290020987931683,44.692693705791456,0.9910357394418565,0.2396491571435821,45.09695455681753,0,0,0,0,1,1,1,1,1,2
862745,37.17,-88.86,-6,103,-6,875728,SRMW,Upper Midwest,-88.8464467757373,37.18487728645577,21850,97.39425750575238,0.23878758117554766,6.293990521913685,122.97540987849466,7.59535529896471,44.16343728493673,0.9918866886315223,0.2368502231785448,44.52467987635539,0,0,0,0,0,0,0,1,1,1
863069,36.45,-88.86,-6,122,-6,876052,SRTV,Southeast,-88.85382517643411,36.44345190036598,30076,9.35199598883956,0.24309471705940977,16.336126839279455,87.90617574830264,76.12211053375648,48.09665590600729,0.9898077294864939,0.24061702994273604,48.59191787778778,0,1,1,2,2,3,3,4,4,5
863978,36.85,-88.82,-6,145,-6,876961,SRTV,Southeast,-88.80119886735214,36.868899590330926,30070,190.91485920870153,0.24228220196577502,10.636695957256046,122.97540987849466,33.53076806004532,45.572571594974406,0.9902751327911727,0.23992603972459559,46.02011106400736,0,0,0,1,1,1,1,2,2,3
864047,36.65,-88.82,-6,134,-6,877030,SRTV,Southeast,-88.82758548952923,36.65617767656206,30067,189.83714378086742,0.2421981783098467,13.013908308178706,87.90617574830264,56.281227892860535,46.70883301912011,0.991040587840906,0.24002822500618703,47.131099969256134,0,0,1,1,2,2,2,3,3,4
864759,37.09,-88.78,-6,113,-6,877742,SRTV,Southeast,-88.77218574849786,37.07603615359322,21847,165.13426142433997,0.24092803685727612,6.142480006418018,122.97540987849466,6.690507430388423,43.69929204610576,0.9919429134111571,0.23898685880263712,44.054240879477454,0,0,0,0,0,0,0,1,1,1
865368,36.77,-88.74,-6,143,-6,878351,SRTV,Southeast,-88.72484505237189,36.75445003818883,7551,178.99530032885295,0.24228960533621938,10.585290929169656,87.90617574830264,41.777090989923714,45.54695949943218,0.9919418353649181,0.2403371958070511,45.91696597076808,0,0,0,1,1,1,1,2,2,2
865477,36.53,-88.74,-6,146,-6,878460,SRTV,Southeast,-88.75139913112736,36.54174142978085,30078,157.25339714840462,0.24260262261397136,14.132857133186471,87.90617574830264,62.96379019582609,47.15747929298831,0.9906253516383033,0.24032830833534,47.603747688264725,0,0,1,1,2,2,2,3,3,4
866770,36.97,-88.7,-6,141,-6,879753,SRTV,Southeast,-88.6981386905347,36.967149612213824,21848,171.24341643060768,0.24120976023555424,8.24773936098724,87.90617574830264,27.81681537976305,44.644590851314526,0.9928092888309452,0.2394752905185434,44.96794233652317,0,0,0,0,0,1,1,1,1,2
867445,36.41,-88.66,-6,128,-6,880428,SRTV,Southeast,-88.67543974728196,36.4272624648096,30077,2.4260564328316265,0.24007988152754475,15.683702398313153,87.90617574830264,72.22571520512783,48.39041576139871,0.9900498408693359,0.2376910485022747,48.876747173564915,0,1,1,2,2,3,3,4,4,5
867690,36.65,-88.66,-6,162,-6,880673,SRTV,Southeast,-88.64871416366863,36.639948745466405,30080,187.81821195100272,0.24243846869323177,11.601764478159268,87.90617574830264,47.84765263548644,45.997612073504925,0.9915646272146477,0.24039340983229437,46.38891990602207,0,0,1,1,1,2,2,2,2,3
868008,37.17,-88.66,-6,114,-6,880991,SRMW,Upper Midwest,-88.66633127049677,37.16867831411468,5495,20.047278375722588,0.2402762118362171,6.8168996276332585,122.97540987849466,10.718261905292136,44.1382569872741,0.9916926397290947,0.2382801507799653,44.50800098640597,0,0,0,0,0,0,0,1,1,1
868647,36.85,-88.62,-6,133,-6,881630,SRTV,Southeast,-88.62184117735747,36.85263384760242,30071,186.77743368027836,0.24055374908167615,8.261090202775605,87.90617574830264,27.89654899228744,44.77267623087611,0.9928043344016435,0.23882280474485346,45.09718046090149,0,0,0,0,1,1,1,1,1,2
869264,36.53,-88.58,-6,164,-6,882247,SRTV,Southeast,-88.57280929726058,36.525399156066726,7552,134.59217388645635,0.2418710025697218,13.192691031822795,87.90617574830264,57.34895026116208,46.85639508051469,0.9909742424839086,0.2396879335503536,47.28316143017768,0,0,1,1,2,2,2,3,3,4
869656,37.05,-88.58,-6,100,-6,882639,SRTV,Southeast,-88.59234575987314,37.05972634366068,21846,57.572202384794046,0.23928656514404392,6.3837367987825475,87.90617574830264,16.6846590412157,44.11415813540825,0.993501010675835,0.23773144431175666,44.402731010207354,0,0,0,0,0,0,0,1,1,1
869830,37.25,-88.58,-6,163,-6,882813,SRMW,Upper Midwest,-88.56021217579443,37.26122819682272,21853,11.484347731962465,0.23970764458511315,8.501952190667765,122.97540987849466,20.78169687620937,45.04541690009233,0.9910673253162972,0.23756641417683766,45.45141964569983,0,0,0,0,1,1,1,2,2,2
870595,36.73,-88.54,-6,158,-6,883578,SRTV,Southeast,-88.54576582671908,36.73806828346117,30079,187.85728001415683,0.24211722353686913,9.48157337803068,87.90617574830264,35.185492575839326,45.05899880964599,0.9923514193194638,0.24026537041849996,45.406292501245794,0,0,0,0,1,1,1,2,2,2
870971,36.97,-88.5,-6,114,-6,883954,SRTV,Southeast,-88.51857248255153,36.95072855970992,1386,171.67462544530343,0.2403287722251123,5.457114614611042,87.90617574830264,11.150705799883898,43.482711160805565,0.9938448754428407,0.2388495186973976,43.75201023341836,0,0,0,0,0,0,0,0,0,0
871588,37.17,-88.5,-6,138,-6,884571,SRMW,Upper Midwest,-88.48628872605083,37.15220896806994,21854,11.048477914582175,0.24128057324632213,6.705709283680955,87.90617574830264,18.607536247114112,43.90191917151679,0.9933815283286679,0.23968366460744858,44.19441867957857,0,0,0,0,0,0,0,1,1,1
872285,37.37,-88.46,-6,116,-6,885268,SRTV,Southeast,-88.45383209544069,37.353683137381815,5493,115.33380602145607,0.23613716805228818,10.074978181640592,87.90617574830264,38.729412085272436,46.48696370872269,0.9921312098230595,0.23427905422390777,46.85566107431835,0,0,1,1,1,2,2,3,3,3
872316,36.61,-88.46,-6,173,-6,885299,SRTV,Southeast,-88.46991746287209,36.62345309517,30081,190.9119969038061,0.24210769291662484,11.360586085715846,87.90617574830264,46.407292185024325,45.94673849755516,0.9916541272861342,0.24008709292849498,46.33343141857119,0,0,1,1,1,2,2,2,2,3
