Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
707581,43.09,-95.98,-6,430,-6,720564,MROW,Upper Midwest,-95.99829808589806,43.09817010911203,24441,183.56120269109903,0.23533363137307067,9.264736393263494,73.9268134003918,24.10168693636786,46.25266071483932,0.9939087762476071,0.23390016156791416,46.53612265047214,0,0,1,1,1,2,2,2,3,4
707588,41.37,-95.98,-6,358,-6,720571,MROW,Upper Midwest,-95.99064200714243,41.36464573181661,24335,20.220483909025578,0.2407954661852779,4.180103562297255,1.2762964107165284,24.42517821659579,42.79303606563575,0.9984029804374891,0.24041091111521606,42.86148669837135,0,0,0,0,0,0,0,0,0,0
707705,41.57,-95.98,-6,301,-6,720688,MROW,Upper Midwest,-95.98011439599124,41.56814545192419,24410,177.2655079135592,0.23719924496306508,7.458677768574594,1.2762964107165284,44.005409151814966,45.019686013228146,0.9971863182694439,0.2365318417810108,45.146714499008624,0,0,0,0,1,1,1,1,2,2
707786,41.77,-95.98,-6,334,-6,720769,MROW,Upper Midwest,-95.96951051517179,41.771664270035465,24408,183.37348622472268,0.2382464678309518,11.023243611972582,1.2762964107165284,65.29363324138828,46.529753581662526,0.9958635260633486,0.23726096752626982,46.72302214500693,0,0,1,1,1,2,2,2,3,4
707819,43.49,-95.98,-6,445,-6,720802,MROW,Upper Midwest,-95.97655295608908,43.50546403126644,24429,87.40231551749297,0.23340893195173643,14.011034212197002,91.23364842878826,23.09951353584021,48.955373432604645,0.9928956490260213,0.2317507129786898,49.30565813298436,0,1,2,2,3,3,4,4,5,6
708340,43.29,-95.98,-6,434,-6,721323,MROW,Upper Midwest,-95.98745948821215,43.30181620193345,6143,183.5540021758892,0.2343815055996913,11.117512936788394,73.9268134003918,35.1667994856325,47.34294521205423,0.9932212203209997,0.2327926850123986,47.666062950964175,0,1,1,1,2,3,3,3,4,5
708601,41.97,-95.94,-6,379,-6,721584,MROW,Upper Midwest,-95.95884047726187,41.97518017654815,24363,183.3646258647766,0.23724940428609934,9.152198101577882,9.31267772514542,50.72459895401183,45.82502452410284,0.996269447308887,0.23636433288247488,45.99661732866036,0,0,1,1,1,2,2,2,3,3
708760,42.37,-95.94,-6,388,-6,721743,MROW,Upper Midwest,-95.93730406896499,42.38227688818321,24481,183.5217847457288,0.2372716336378615,6.362211407085816,6.2745394266319074,35.34570358569191,44.47842321537395,0.9974138315699402,0.23665800922959856,44.59375016422664,0,0,0,0,0,1,1,1,1,2
708834,40.85,-95.94,-6,345,-6,721817,MROW,Upper Midwest,-95.92156456700971,40.85398708457237,22328,3.754114546020834,0.24166426706875707,6.420770081540086,2.4778120633485266,37.299281604082715,43.69761837869181,0.9975283598451893,0.24106695996228703,43.80589077735437,0,0,0,0,0,0,0,0,1,1
708861,42.17,-95.94,-6,348,-6,721844,MROW,Upper Midwest,-95.94812356097242,42.17868718073447,24359,183.36177776971383,0.23757583047715053,6.978734558942679,9.31267772514542,37.74428634965013,44.71771169586436,0.9970760085454413,0.23688116077902566,44.848849348105006,0,0,0,0,1,1,1,1,2,2
708966,42.57,-95.94,-6,410,-6,721949,MROW,Upper Midwest,-95.92638075802326,42.585947964516265,24485,183.5421621097597,0.23717569580735576,5.27631672436404,2.886501336060124,30.291758679902724,43.97376182338629,0.9979383933776602,0.23668673282222127,44.064605706321224,0,0,0,0,0,0,1,1,1,1
709549,41.05,-95.9,-6,300,-6,722532,MROW,Upper Midwest,-95.90995339671491,41.05641990244001,1420,29.005347744936515,0.23942773993052144,2.6975128981933687,2.4778120633485266,15.063324479318005,42.33061533408092,0.9989100415982536,0.239166773653773,42.37680428795374,0,0,0,0,0,0,0,0,0,0
709653,41.25,-95.9,-6,298,-6,722636,MROW,Upper Midwest,-95.89923399177245,41.25988935662333,24337,35.58050062245042,0.2393388618026098,1.8173443972348295,1.2762964107165284,10.314358334084199,41.92652888651802,0.999279788314166,0.23916648715746533,41.95674662573746,0,0,0,0,0,0,0,0,0,0
709853,43.01,-95.9,-6,429,-6,722836,MROW,Upper Midwest,-95.90436121329522,42.99330727182507,24503,183.5760279521469,0.23477706411766544,8.255903774576929,73.9268134003918,18.076758291762435,45.871785245368876,0.9942831488876089,0.23343487859750045,46.135535231276556,0,0,1,1,1,2,2,2,3,3
709883,41.45,-95.9,-6,299,-6,722866,MROW,Upper Midwest,-95.88844743961651,41.46336043144988,6116,163.10313327012858,0.23852559194087844,4.985440083601862,1.2762964107165284,29.234791809455363,43.58568980861398,0.9981041241614468,0.2380733770342411,43.668479824419435,0,0,0,0,0,0,0,0,1,1
709993,43.41,-95.9,-6,445,-6,722976,MROW,Upper Midwest,-95.8820260232374,43.400601229687474,24439,183.55807520319854,0.23398964736869018,12.406994090029313,73.9268134003918,42.86781132142628,48.05132171296208,0.9927427004410617,0.23229151440404527,48.402593835858525,0,1,1,2,2,3,3,4,5,5
710040,42.77,-95.9,-6,431,-6,723023,MROW,Upper Midwest,-95.915406645029,42.78962714333292,24505,183.5695953493052,0.23617302206452664,6.587598712288351,2.886501336060124,38.12296899553082,44.794266465739895,0.9974517833191501,0.23557120203013507,44.90870357330073,0,0,0,0,1,1,1,1,2,2
710069,43.21,-95.9,-6,437,-6,723052,MROW,Upper Midwest,-95.89323467514627,43.19696574355133,24442,183.546990762908,0.23454251311321772,9.291070051241226,73.9268134003918,24.25895624678513,46.42148916846428,0.9938990039614266,0.23311157016983694,46.70644500441204,0,0,1,1,1,2,2,2,3,4
710227,41.65,-95.86,-6,347,-6,723210,MROW,Upper Midwest,-95.87757094671007,41.66687184298157,24409,183.36798454408637,0.23844381881486926,8.535545378505399,1.2762964107165284,50.436654919786776,45.300254277743726,0.9967866981911527,0.23767762686056298,45.44628691368888,0,0,0,1,1,1,1,1,2,2
710545,42.09,-95.86,-6,357,-6,723528,MROW,Upper Midwest,-95.85563077203429,42.0738764197654,24362,183.3573702068321,0.23730694721767553,8.634995231299735,9.31267772514542,47.63577100526058,45.5651150249434,0.9964613786564427,0.23646720778927663,45.72692529878093,0,0,0,1,1,1,2,2,2,3
710700,41.89,-95.86,-6,346,-6,723683,MROW,Upper Midwest,-95.8666256242512,41.8703796010668,1544,183.3611489026732,0.23942488598230285,10.999429223065489,9.31267772514542,61.75659325208189,46.28938573723865,0.9955839492601174,0.2383675735374144,46.494708730126966,0,0,1,1,1,2,2,2,3,3
710792,42.29,-95.86,-6,362,-6,723775,MROW,Upper Midwest,-95.84456503671272,42.277374803149534,6125,183.44212917026832,0.23832492862879068,7.4601764885583615,6.2745394266319074,41.90294722314783,44.807761735244966,0.9970063823275517,0.23761147491066253,44.942301804166426,0,0,0,0,1,1,1,1,2,2
711214,42.49,-95.82,-6,388,-6,724197,MROW,Upper Midwest,-95.83335805590693,42.48103808508464,24486,183.5261199849894,0.2349745140126789,7.214882307597582,2.886501336060124,41.86921870203825,45.32749027480602,0.9972190015759195,0.23432105025951055,45.45389749209987,0,0,0,1,1,1,1,1,2,2
711321,42.69,-95.82,-6,412,-6,724304,MROW,Upper Midwest,-95.82207803239952,42.68469764508053,1550,183.54733727159214,0.2361040072299182,7.0757446893318825,2.886501336060124,41.038263986356476,45.04337657693512,0.9972706348364909,0.23545959317761997,45.16665286581939,0,0,0,0,1,1,1,1,2,2
711582,42.89,-95.82,-6,443,-6,724565,MROW,Upper Midwest,-95.81074326249706,42.888367186489134,24504,183.57161169388496,0.23511774639662686,8.74617983776179,2.886501336060124,51.01440114559512,46.043358354597686,0.9966507448717079,0.23433027707875548,46.19808753619557,0,0,1,1,1,2,2,2,3,3
711831,40.97,-95.82,-6,294,-6,724814,MROW,Upper Midwest,-95.8200601385372,40.95264025196908,22329,111.18229939471992,0.23961353092242885,4.013704088957565,2.4778120633485266,22.923853431421904,42.92484508551808,0.9984216097596051,0.23923532726375432,42.99270435047306,0,0,0,0,0,0,0,0,0,0
711883,41.17,-95.82,-6,296,-6,724866,MROW,Upper Midwest,-95.80811876442988,41.155062229186825,22344,151.91189106568862,0.23661368702034608,0.4037401884342111,2.4778120633485266,1.3645040335292118,41.72741435162238,0.999761248953181,0.23655719525487826,41.73737919459656,0,0,0,0,0,0,0,0,0,0
711906,40.77,-95.82,-6,283,-6,724889,MROW,Upper Midwest,-95.83192741015749,40.75021507427934,22325,122.86242190152059,0.24088953918546144,7.730150128835462,2.4778120633485266,45.11913319045945,44.45865753444021,0.997042455587147,0.24017709767472875,44.59053602512744,0,0,0,0,0,1,1,1,1,2
712058,43.29,-95.78,-6,450,-6,725041,MROW,Upper Midwest,-95.78782936868393,43.29566554734448,24440,183.55134860702742,0.23432272635003645,9.746231051139103,73.9268134003918,26.97725906074677,46.68677221662546,0.9937300960355712,0.23285354535913858,46.98134071100356,0,0,1,1,2,2,3,3,3,4
712085,41.57,-95.78,-6,363,-6,725068,MROW,Upper Midwest,-95.78593036465648,41.56200507674887,24407,182.9025412385128,0.23919664602266136,7.007312636179991,1.2762964107165284,41.309775936781826,44.42833964218764,0.9973538175682268,0.23856368806021713,44.546217059171575,0,0,0,0,0,1,1,1,1,2
712101,41.97,-95.78,-6,364,-6,725084,MROW,Upper Midwest,-95.76344299133277,41.968992947489966,24361,183.35509476277284,0.23793403713427758,10.80199158629059,9.31267772514542,60.577460409532655,46.48470009810541,0.9956572173602422,0.23690074132840333,46.6874535609243,0,0,1,1,1,2,2,2,3,4
712290,43.09,-95.78,-6,432,-6,725273,MROW,Upper Midwest,-95.79933323628006,43.092038225993996,6144,183.5620424661417,0.2347215476955201,6.6329735754093,73.9268134003918,8.384329177118401,45.0933336337854,0.994885410007984,0.2335210432167661,45.32515320877358,0,0,0,1,1,1,1,1,2,2
712518,41.37,-95.78,-6,371,-6,725501,MROW,Upper Midwest,-95.79706537400992,41.358523543051284,24333,177.5000621528669,0.23928759379538792,3.29323217795017,1.2762964107165284,19.128623853999642,42.639603171497264,0.9987320938853992,0.23898419959206663,42.69373481892933,0,0,0,0,0,0,0,0,0,0
712716,43.49,-95.78,-6,482,-6,725699,MROW,Upper Midwest,-95.77624835676536,43.499289085054244,1530,99.1661753850213,0.23361590604417265,13.385317616680886,73.9268134003918,48.710534217409275,48.606247679689304,0.9923796495695253,0.2318356709739832,48.97948854631767,0,1,1,2,3,3,4,4,5,6
712726,41.77,-95.78,-6,374,-6,725709,MROW,Upper Midwest,-95.77471274831238,41.765505501761936,24371,183.35566849149689,0.23811910989690332,10.725204177438195,1.2762964107165284,63.513688488327,46.411758712525064,0.9959741269775781,0.23716047259624629,46.59936182616308,0,0,1,1,1,2,2,2,3,4
712816,40.85,-95.74,-6,347,-6,725799,MROW,Upper Midwest,-95.73044913960234,40.848791005026996,5617,181.4275277146485,0.2403088754862021,6.383060958613651,2.4778120633485266,37.07407598456358,43.92616877916729,0.9975423535084003,0.23971828122146316,44.03438974262799,0,0,0,0,0,0,1,1,1,1
712985,42.57,-95.74,-6,373,-6,725968,MROW,Upper Midwest,-95.72908361485813,42.57970374848456,24487,183.5325992343235,0.23622812675956137,8.012187062783482,2.886501336060124,46.63086515261968,45.47223766556324,0.9969231258473238,0.23550128254219976,45.61258183966253,0,0,0,1,1,1,2,2,2,3
713380,42.17,-95.74,-6,396,-6,726363,MROW,Upper Midwest,-95.7520996501657,42.17248121153015,24365,183.3615071404811,0.23880698795994823,9.580799961578476,6.2745394266319074,54.56768949095423,45.73101907947101,0.9962194297713606,0.2379041613708758,45.90456450941396,0,0,0,1,1,1,2,2,2,3
713499,40.65,-95.74,-6,277,-6,726482,MROW,Upper Midwest,-95.74257084727104,40.646374619453795,22326,130.5291166915157,0.24063797138512164,10.048458155200183,2.4778120633485266,58.9644829306854,45.60490806201674,0.9961821433013512,0.2397192500941197,45.779688351852904,0,0,0,1,1,1,2,2,2,3
713529,42.37,-95.74,-6,422,-6,726512,MROW,Upper Midwest,-95.74064696502316,42.3760519242004,24484,183.52151892249188,0.2382476418715193,9.106086783146447,6.2745394266319074,51.732617573443754,45.61092750065248,0.9963955934109588,0.2373889005013341,45.77592253746596,0,0,0,1,1,1,2,2,2,3
713887,41.25,-95.7,-6,371,-6,726870,MROW,Upper Midwest,-95.70597733028522,41.25361460168776,5622,178.56833474257812,0.24060326747198152,1.766894502423502,1.2762964107165284,10.013062548504,41.68226262259338,0.9992985100128488,0.24043448668897405,41.71152283821321,0,0,0,0,0,0,0,0,0,0
713915,42.77,-95.7,-6,436,-6,726898,MROW,Upper Midwest,-95.71744334886915,42.783352396622966,24478,183.5506238106046,0.23597458376975822,9.085994602649679,2.886501336060124,53.043835635429964,46.040561314404755,0.996524641345428,0.23515448745779496,46.20112680028109,0,0,1,1,1,2,2,2,3,3
714160,43.41,-95.7,-6,484,-6,727143,MROW,Upper Midwest,-95.68208159208471,43.3942669411463,24168,183.5016610389128,0.2339489886183829,11.801871639253536,73.9268134003918,39.253911929553475,47.764403615796326,0.9929672582965722,0.23230368580965163,48.10269746228672,0,1,1,2,2,3,3,3,4,5
714163,41.65,-95.7,-6,359,-6,727146,MROW,Upper Midwest,-95.68309996495505,41.66055838848798,6127,183.35138498968274,0.23893786695458386,8.601439912031276,1.2762964107165284,50.83018884722844,45.238069495061964,0.9967622450658068,0.23816424469688605,45.38501505148333,0,0,0,1,1,1,1,1,2,2
714202,43.21,-95.7,-6,460,-6,727185,MROW,Upper Midwest,-95.69395745095954,43.190651525268564,24437,183.54671983605544,0.23422017195260897,8.08418463077211,73.9268134003918,17.051220884294633,45.897158789260956,0.9943468729861504,0.23289609557135518,46.15809637076238,0,0,1,1,1,2,2,2,3,3
714250,41.45,-95.7,-6,350,-6,727233,MROW,Upper Midwest,-95.69458802189408,41.457066481155394,24332,183.3395035356569,0.23995926227055633,4.967922971578582,1.2762964107165284,29.13017648671012,43.31694760633659,0.9981106246723858,0.23950588916078983,43.39894450132189,0,0,0,0,0,0,0,0,0,1
714345,42.97,-95.7,-6,420,-6,727328,MROW,Upper Midwest,-95.705744340838,42.987012899982425,24501,183.5757526353344,0.23549053096141268,6.85239317923985,73.9268134003918,9.694742254391619,45.05244825742768,0.9948039845119873,0.23426691851525683,45.287764181532395,0,0,0,0,1,1,1,1,2,2
714413,41.05,-95.7,-6,331,-6,727396,MROW,Upper Midwest,-95.71824822840277,41.05120853054471,22342,171.30722242328844,0.24052060862473748,2.985737882771023,3.5738112996977365,16.32167158364637,42.275071616300664,0.9987637489353807,0.24022326476626227,42.327398908263575,0,0,0,0,0,0,0,0,0,0
714665,42.29,-95.66,-6,389,-6,727648,MROW,Upper Midwest,-95.64824665123535,42.27099201369696,24364,183.44077644764656,0.23815563330490092,10.210402757192089,6.2745394266319074,58.32778987604562,46.157881026843114,0.9959857873847243,0.2371996259572894,46.34391535650848,0,0,1,1,1,2,2,2,3,3
714737,42.05,-95.66,-6,381,-6,727720,MROW,Upper Midwest,-95.65994055506948,42.067513617453535,6124,183.3595097291317,0.238876935386471,11.434154246659515,9.31267772514542,64.35284876430792,46.603314918471575,0.99542262502085,0.23778350607933693,46.81761670576398,0,0,1,1,1,2,2,2,3,4
714874,40.53,-95.66,-6,278,-6,727857,MROW,Upper Midwest,-95.65370647675869,40.542142007178356,23117,27.855945499447557,0.24158789756024734,12.438941039801614,2.4778120633485266,73.2408738196173,46.55514141591105,0.9952950472937374,0.24045123792782097,46.77521659782902,0,0,1,1,1,2,2,2,3,4
715170,41.85,-95.66,-6,398,-6,728153,MROW,Upper Midwest,-95.67155496261059,41.86403126538571,24373,183.35006126866568,0.23847779808474276,12.36220855191016,1.2762964107165284,73.29017109248913,47.1255580566474,0.9953666430025224,0.23737284531024377,47.34492399151855,0,0,1,1,2,2,3,3,4,4
715229,43.61,-95.66,-6,513,-6,728212,MROW,Upper Midwest,-95.6702266054577,43.59787176110027,24157,0.30619365005160043,0.2337639659027417,15.527169076694618,73.9268134003918,61.502053816297256,49.62140395603121,0.9915848194156183,0.23179679991554888,50.04252080550722,0,1,2,2,3,4,5,5,6,7
715239,40.73,-95.66,-6,342,-6,728222,MROW,Upper Midwest,-95.64111867362443,40.74487263344667,22324,181.09687510076446,0.24211437248786605,8.792099819526246,3.5738112996977365,50.99830247931338,44.734447396173685,0.9966090376316371,0.2412933717619199,44.88665635872778,0,0,0,0,1,1,1,1,2,2
715656,42.49,-95.62,-6,430,-6,728639,MROW,Upper Midwest,-95.63640196210044,42.474634906238606,6153,183.528279291704,0.23702019538682356,9.874379089024504,2.886501336060124,57.75220864690768,46.21716096323787,0.9962320758830969,0.23612712127643248,46.3919623570334,0,0,1,1,1,2,2,2,3,3
715696,40.93,-95.62,-6,338,-6,728679,MROW,Upper Midwest,-95.62866371595169,40.947280159821894,22350,181.43602656889823,0.24033635185833208,5.483768419252153,3.5738112996977365,31.24035626489604,43.493999876556245,0.9978367425426203,0.23981644245289513,43.58829257552469,0,0,0,0,0,0,0,0,1,1
715775,42.89,-95.62,-6,410,-6,728758,MROW,Upper Midwest,-95.61247481968151,42.88191158709474,6151,183.5550430695761,0.23613063874837908,8.465930227157816,73.9268134003918,19.331073791519877,45.710369248973976,0.9942052091421383,0.23476231108169893,45.976795161248155,0,0,1,1,1,2,2,2,2,3
715824,42.69,-95.62,-6,405,-6,728807,MROW,Upper Midwest,-95.62447477354401,42.678279035278884,24476,183.53632770534682,0.23431589873072725,9.766584956042689,2.886501336060124,57.10844282540985,46.69804872260632,0.9962720777361235,0.23344238727506875,46.872786828193085,0,0,1,1,2,2,2,2,3,4
715872,41.37,-95.62,-6,370,-6,728855,MROW,Upper Midwest,-95.60352738158736,41.35207643490987,22339,182.38021217479167,0.23997331291045668,4.142209778847464,1.2762964107165284,24.19886977143829,42.921619781884246,0.9984170426272786,0.23959344538552868,42.989670597908066,0,0,0,0,0,0,0,0,0,0
716107,43.09,-95.62,-6,455,-6,729090,MROW,Upper Midwest,-95.60040934310638,43.085561717247714,24438,183.56065524969029,0.23463959963119974,6.3383478194173275,73.9268134003918,6.6247715222265215,44.96574321081311,0.9949947441235153,0.23346516839628967,45.19194043625139,0,0,0,0,1,1,1,1,2,2
716170,41.13,-95.62,-6,336,-6,729153,MROW,Upper Midwest,-95.61613359917456,41.14968186302485,22343,181.4353240076365,0.23922963440830816,2.8927492572057,3.5738112996977365,15.766326897705886,42.45883182501544,0.9987982565401093,0.23894214175974596,42.50991784076107,0,0,0,0,0,0,0,0,0,0
716316,41.77,-95.58,-6,380,-6,729299,MROW,Upper Midwest,-95.57997037255407,41.75900190264375,24372,183.34133376634847,0.23803389661670143,11.150020421989014,1.2762964107165284,66.05076700172818,46.63210507508535,0.9958164798356814,0.23703807701041416,46.828011003372886,0,0,1,1,1,2,2,2,3,4
716371,41.97,-95.58,-6,423,-6,729354,MROW,Upper Midwest,-95.56808105559229,41.9624697562367,24375,183.3594907538286,0.2386636348641477,13.113304017160885,9.31267772514542,74.38103120357889,47.44812009913825,0.9947995011042586,0.2374224648945831,47.696163947076116,0,1,1,1,2,3,3,3,4,5
716445,43.49,-95.58,-6,489,-6,729428,MROW,Upper Midwest,-95.57608781178806,43.49275729981811,24170,110.49209622034871,0.23348483548378396,13.419487570321653,73.9268134003918,48.914603285619116,48.650239948993836,0.9923669692739874,0.23170263856047824,49.02444504434302,0,1,1,2,3,3,4,4,5,6
716575,41.57,-95.58,-6,367,-6,729558,MROW,Upper Midwest,-95.59178540155504,41.55553876715177,24368,183.3466934687896,0.23786685867372545,7.646076886680195,1.2762964107165284,45.12459016731207,44.98326578096329,0.9971167754124033,0.23718103509822297,45.11333766534859,0,0,0,0,1,1,1,1,2,2
716601,43.29,-95.58,-6,469,-6,729584,MROW,Upper Midwest,-95.5882407675365,43.289167803669436,6075,183.497317860085,0.23364317237663215,9.807841115206617,73.9268134003918,27.345205371086735,46.8526631926272,0.9937072328549916,0.23217291029784495,47.14936315600336,0,0,1,1,2,2,3,3,4,4
717213,42.37,-95.54,-6,415,-6,730196,MROW,Upper Midwest,-95.54403109919676,42.36949164449762,24483,183.5235758990741,0.2381417443322852,11.60879676267033,2.886501336060124,68.11046087834676,46.83090500625999,0.995588442329501,0.2370911682934101,47.03841769866668,0,0,1,1,2,2,3,3,3,4
717241,42.17,-95.54,-6,421,-6,730224,MROW,Upper Midwest,-95.55611651553413,42.16594100135293,24366,183.36352443560074,0.23852527006932234,12.229153642246947,6.2745394266319074,70.38413084718194,47.0525005546539,0.9952366392264025,0.23738908815436238,47.277701302504106,0,0,1,1,2,2,3,3,4,4
717331,40.85,-95.54,-6,324,-6,730314,MROW,Upper Midwest,-95.5393596808992,40.84328198364405,22348,181.43170887087356,0.24131988038565502,7.334924879209255,3.5738112996977365,42.29579338563715,44.19241577446482,0.9971497878207629,0.24063206752348779,44.31873356865054,0,0,0,0,0,1,1,1,1,1
717592,41.05,-95.54,-6,341,-6,730575,MROW,Upper Midwest,-95.52657435262672,41.04567954004568,5623,181.436087033515,0.23924878388599158,4.574536699140336,3.5738112996977365,25.810261982043013,43.257882086601555,0.9981741537971006,0.23881195240238504,43.33700879956326,0,0,0,0,0,0,0,0,0,1
717650,42.57,-95.54,-6,418,-6,730633,MROW,Upper Midwest,-95.53182301995943,42.57312558572382,24489,183.53700187895168,0.23688616988029396,10.75483509182082,2.886501336060124,63.01044920466112,46.66760074442342,0.9959053431505636,0.23591620230225685,46.859474211464374,0,0,1,1,2,2,2,2,3,4
717996,40.65,-95.54,-6,319,-6,730979,MROW,Upper Midwest,-95.55206702489187,40.64088560551717,1418,165.6471375863528,0.24203839999315122,10.707223889632584,3.5738112996977365,62.4357655968119,45.651740093385705,0.995898344855872,0.24104564194474282,45.83975897659765,0,0,0,1,1,1,2,2,2,3
718252,42.97,-95.5,-6,440,-6,731235,MROW,Upper Midwest,-95.50717054760277,42.98037457988833,24474,183.55908903143072,0.23441239279984297,8.255830053546418,73.9268134003918,18.076318016596648,45.9431112897552,0.9942831762451074,0.23307229846424363,46.20727010916401,0,0,1,1,1,2,2,2,3,3
718379,41.45,-95.5,-6,399,-6,731362,MROW,Upper Midwest,-95.50076719728321,41.450447139748185,364,182.38874509769593,0.23912627303280073,6.362585399352911,1.2762964107165284,37.45934968651439,44.133631563276694,0.9975930725578666,0.238550713444103,44.24011430844882,0,0,0,0,0,0,1,1,1,1
718483,43.17,-95.5,-6,444,-6,731466,MROW,Upper Midwest,-95.49472380148164,43.18399222017286,24164,183.4926182607134,0.23439119106982054,8.540993701223732,73.9268134003918,19.779366270060216,46.08614994707835,0.9941773534697173,0.23302641401440902,46.3560649276871,0,0,1,1,1,2,2,2,3,3
718747,42.77,-95.5,-6,409,-6,731730,MROW,Upper Midwest,-95.51953650265398,42.77675367378721,24477,183.53629858211087,0.23531403057373562,11.148096403945987,73.9268134003918,35.349449415775545,47.170166668922874,0.9932098709523055,0.23371621793940683,47.49264787682321,0,0,1,1,2,2,3,3,4,5
718808,43.37,-95.5,-6,454,-6,731791,MROW,Upper Midwest,-95.4822784565369,43.387571199098986,24169,183.45027975453775,0.23320997693941706,11.589924414707749,73.9268134003918,37.98812523644172,47.81201548733739,0.9930459108307236,0.23158821396461546,48.146832856237914,0,1,1,2,2,3,3,3,4,5
718823,41.65,-95.5,-6,385,-6,731806,MROW,Upper Midwest,-95.4886839890638,41.65389935277929,24367,183.33691466443955,0.23788280419709257,9.468047176939171,1.2762964107165284,56.00572226799002,45.85457800145315,0.9964406515292786,0.23703609640176274,46.0183734285411,0,0,1,1,1,2,2,2,3,3
718872,41.25,-95.5,-6,376,-6,731855,MROW,Upper Midwest,-95.51371067617157,41.248065350677656,22340,181.43954617235886,0.2400244132279352,4.380857728706333,1.2762964107165284,25.624117966677094,43.025982533639926,0.9983284815901305,0.23962320800240658,43.09802167029077,0,0,0,0,0,0,0,0,0,0
719167,42.25,-95.46,-6,424,-6,732150,MROW,Upper Midwest,-95.45196906390528,42.26427448526514,1543,183.445862762359,0.23798403468522436,13.034731616268449,6.2745394266319074,75.19518643880663,47.54592623467616,0.9949376933484883,0.23677928652348373,47.78784294990284,0,1,1,1,2,3,3,3,4,5
719338,41.85,-95.46,-6,411,-6,732321,MROW,Upper Midwest,-95.47652404048651,41.85735291274413,6126,183.35083502096103,0.23844721063200067,13.097201853322456,1.2762964107165284,77.67968240809013,47.48347709232778,0.9950938907366494,0.23727736256309892,47.71758477702707,0,1,1,1,2,3,3,3,4,5
719364,40.53,-95.46,-6,327,-6,732347,MROW,Upper Midwest,-95.46350068342122,40.536506971822355,23127,24.851299763279304,0.24211651580257487,13.196096268611472,3.5738112996977365,77.29975612519118,46.81048685596253,0.9949747370086565,0.24089981663611915,47.04690995139836,0,0,1,1,2,2,3,3,3,4
719669,40.73,-95.46,-6,297,-6,732652,MROW,Upper Midwest,-95.45033549454956,40.739216448322,22338,174.33594932194583,0.24094771544319607,9.83235286772643,3.5738112996977365,57.2108795427902,45.44389635628438,0.9962230050304791,0.24003765713404956,45.616188470666806,0,0,0,1,1,1,2,2,2,3
719734,42.05,-95.46,-6,414,-6,732717,MROW,Upper Midwest,-95.46428580874098,42.060815663509324,24374,183.36378993489757,0.23776254629294824,13.980193006415204,9.31267772514542,79.55824713247236,48.04415547660178,0.9944778030212623,0.23644957467815234,48.310937992423526,0,1,1,2,2,3,3,4,4,5
719753,43.61,-95.46,-6,458,-6,732736,MROW,Upper Midwest,-95.46975011463806,43.591154755188654,24178,1.4326964274419904,0.23254907678662137,15.974268087995286,73.9268134003918,64.17220899393934,50.100112386317114,0.9914189032526172,0.2305535506602008,50.53374736143337,0,1,2,2,3,4,5,5,6,7
719975,42.45,-95.42,-6,399,-6,732958,MROW,Upper Midwest,-95.43948207481114,42.46789704620926,24490,183.53257254554612,0.23656238552036082,12.725417028383507,2.886501336060124,74.77911660916669,47.68239654372983,0.9951740702433776,0.23542075206478053,47.913624329127394,0,1,1,2,2,3,3,3,4,5
720052,40.93,-95.42,-6,354,-6,733035,MROW,Upper Midwest,-95.43729811820688,40.941602944592326,22349,181.4357912778556,0.24032812490309832,7.2759633845382545,3.5738112996977365,41.94366480494698,44.34677684400197,0.9971716681307464,0.23964839720835693,44.472560002765086,0,0,0,0,0,1,1,1,1,1
720229,41.13,-95.42,-6,329,-6,733212,MROW,Upper Midwest,-95.42417963937888,41.14398340258144,22346,181.43507678954646,0.23899062626418585,5.5494927214083,1.2762964107165284,32.60341494042602,43.77030260891286,0.9978948071040835,0.23848750489558385,43.862641931102345,0,0,0,0,0,0,0,0,1,1
720294,42.69,-95.42,-6,435,-6,733277,MROW,Upper Midwest,-95.42691341319806,42.671520865538675,6152,183.53712522585525,0.23571627478099005,12.481987768482373,2.886501336060124,73.32531357608978,47.73566337694716,0.9952644056002989,0.2346000181102188,47.96279572377065,0,1,1,2,2,3,3,3,4,5
720324,42.89,-95.42,-6,394,-6,733307,MROW,Upper Midwest,-95.41426281132836,42.87513281188158,24475,183.54062959622144,0.23521884009592645,10.02305567255672,73.9268134003918,28.63050515947271,46.64325667956097,0.9936273678302991,0.23371987694861143,46.94240334926758,0,0,1,1,2,2,2,3,3,4
720365,43.09,-95.42,-6,438,-6,733348,MROW,Upper Midwest,-95.40152862589748,43.078740733801965,389,183.49193124097263,0.23467047841414074,8.929752051843137,73.9268134003918,22.101100598521832,46.22041280337197,0.9940330872283722,0.2332702201393674,46.497861486931725,0,0,1,1,1,2,2,2,3,3
