Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
845912,46.77,-89.58,-5,247,-5,858895,MROW,Upper Midwest,-89.5901946647769,46.786813598731925,12742,161.85934725962167,0.21240768726075243,49.164937212468004,306.81964916339064,164.0116729370845,72.68863123984133,0.9707438252885982,0.20619345085220706,74.87931351840562,0,1,2,3,4,5,6,7,8,9
846127,46.53,-89.58,-5,403,-5,859110,MROW,Upper Midwest,-89.5924778472962,46.54599126013336,12757,139.9539941554968,0.21164052216682921,46.50365469174656,306.81964916339064,148.11801823809427,71.5166666682183,0.971731413660166,0.20565774379294866,73.59715417539145,0,1,2,3,4,5,6,7,8,9
846671,46.29,-89.58,-5,503,-5,859654,MROW,Upper Midwest,-89.59474143720087,46.30516499551857,12750,169.52508016366338,0.21549487080566224,44.416376981305596,306.81964916339064,135.65242282222144,69.13181232740413,0.9725059917739189,0.20957005305505308,71.08625850345958,0,1,2,3,4,5,5,6,7,8
848267,46.45,-89.5,-5,429,-5,861250,MROW,Upper Midwest,-89.5042773613348,46.43644389919082,12758,149.2439845252469,0.2107012923467465,44.84619589023488,306.81964916339064,138.2193781411053,70.93747212025701,0.9723464881687838,0.2048746616659832,72.9549322010236,0,1,2,3,4,5,6,7,8,9
848500,46.21,-89.5,-6,512,-6,861483,RFCW,Great Lakes - Mid-Atlantic,-89.50692479473784,46.195620770279035,810,45.961471656995,0.21388866087287592,42.905630285872995,306.81964916339064,126.62997363545216,68.84465608197283,0.9730666221681656,0.20812791675564166,70.75019789351596,0,1,2,3,4,5,5,6,7,8
848569,46.69,-89.5,-5,346,-5,861552,MROW,Upper Midwest,-89.50160699356606,46.67726918880826,3200,183.58811205731575,0.21146084683087063,47.42405711194122,306.81964916339064,153.61482593768525,72.07430441679489,0.9713898570158527,0.20541092176749054,74.19709388176025,0,1,2,3,4,5,6,7,8,9
849833,46.57,-89.42,-5,376,-5,862816,MROW,Upper Midwest,-89.4133767575213,46.56765224288604,12756,182.29190988516498,0.21305524315947327,45.237211175775776,306.81964916339064,140.55459128815946,70.36322259597951,0.9722013843903992,0.20713260235127304,72.37515161542323,0,1,2,3,4,5,6,7,8,8
850002,46.33,-89.42,-5,489,-5,862985,RFCW,Great Lakes - Mid-Atlantic,-89.41643117618318,46.326830119640036,12740,179.22836203565416,0.21588842050306797,42.861330078594065,306.81964916339064,126.36540488256597,68.18352814865366,0.9730830617491669,0.210077365219317,70.06958689229495,0,1,2,3,4,5,5,6,7,8
850472,46.81,-89.42,-5,211,-5,863455,MROW,Upper Midwest,-89.41029251661786,46.80847038492754,12745,152.48162578914835,0.21295486762465438,48.15967516864147,306.81964916339064,158.00806840348957,71.96298578034515,0.9711168729064784,0.20680406511786742,74.1033214312974,0,1,2,3,4,5,6,7,8,9
851585,46.45,-89.34,-5,375,-5,864568,MROW,Upper Midwest,-89.32550251058515,46.4579677390769,3198,183.57704337692118,0.21260838328076168,43.10609037198636,306.81964916339064,127.8271570854648,69.36685487902629,0.972992232452505,0.20686630548646615,71.29230076604162,0,1,2,3,4,5,6,6,7,8
851689,46.69,-89.34,-5,391,-5,864672,MROW,Upper Midwest,-89.322036895186,46.698787692806214,12746,182.13329323206776,0.2126189008574632,45.877304939323594,306.81964916339064,144.37734560815113,70.85129075190457,0.9719638488590638,0.20665788521760364,72.89498558518726,0,1,2,3,4,5,6,7,8,9
852201,46.21,-89.34,-5,540,-5,865184,RFCW,Great Lakes - Mid-Atlantic,-89.32894444427059,46.21714994747585,12738,128.41432594091742,0.21635026918315495,40.982463901291695,306.81964916339064,115.14448037900736,67.04660831148806,0.9737802994058187,0.21067762990170208,68.85188409787972,0,1,2,3,4,4,5,6,7,7
853383,46.09,-89.26,-6,514,-6,866366,RFCW,Great Lakes - Mid-Atlantic,-89.24172931888997,46.10733173163085,12788,14.275804309881046,0.21836706868865413,39.244084570592655,306.81964916339064,104.7625684238263,65.51860916048523,0.9744254031101435,0.21278241893292218,67.23819899539234,0,1,2,3,3,4,5,5,6,7
854524,46.57,-89.22,-5,343,-5,867507,MROW,Upper Midwest,-89.23413493547476,46.589032951970026,12735,183.52287325816025,0.21206458280880944,43.2404089397738,306.81964916339064,128.62933157068176,69.61703761844032,0.97294238751699,0.2063266215057975,71.55309349416603,0,1,2,3,4,5,6,6,7,8
854905,46.33,-89.22,-5,473,-5,867888,RFCW,Great Lakes - Mid-Atlantic,-89.23798852917092,46.34821847829646,12739,180.6221857761132,0.21549716858090556,40.60488861413917,306.81964916339064,112.88953330362223,67.11201659639678,0.973920415669342,0.2098770919998818,68.90913827930491,0,1,2,3,4,4,5,6,7,7
854989,46.81,-89.22,-5,261,-5,867972,MROW,Upper Midwest,-89.23024811458265,46.82984563954538,12744,194.96449480114114,0.21068891614126936,46.40830461352423,306.81964916339064,147.54857053497074,71.78801923792474,0.9717667975879328,0.20474049332587385,73.87371066403287,0,1,2,3,4,5,6,7,8,9
856372,46.97,-89.14,-5,198,-5,869355,MROW,Upper Midwest,-89.13774200080921,46.961054438690454,13048,105.13496390501149,0.21550309592732583,48.125898708254525,306.81964916339064,157.80634934729608,71.09416356402068,0.9711294071786766,0.2092813937930734,73.2077136563739,0,1,2,3,4,5,6,7,8,9
856795,46.73,-89.14,-5,300,-5,869778,MROW,Upper Midwest,-89.14232454857908,46.72002507400578,808,183.79531738514441,0.21094754493043802,44.614209602135524,306.81964916339064,136.83391458011818,70.72912179892936,0.9724325770972256,0.20513226474903865,72.73421671048945,0,1,2,3,4,5,6,7,8,9
856934,46.49,-89.14,-5,422,-5,869917,MROW,Upper Midwest,-89.14659404971077,46.479215089848395,12736,183.45505598179244,0.21127449538889423,41.49175744424974,306.81964916339064,118.18607241186156,68.93255270354175,0.973591303169296,0.20569501129210896,70.80235051314462,0,1,2,3,4,5,5,6,7,8
856971,46.25,-89.14,-5,523,-5,869954,RFCW,Great Lakes - Mid-Atlantic,-89.15082537484986,46.238402724379924,3199,180.56146770820052,0.21562481567656952,38.97084381182216,306.81964916339064,103.1307257931495,66.20719750970886,0.974526801362264,0.21013216191561504,67.93779033799753,0,1,2,3,3,4,5,6,7,7
858326,46.13,-89.06,-5,528,-5,871309,RFCW,Great Lakes - Mid-Atlantic,-89.06393028677923,46.128449272314526,12786,80.1799560989715,0.21675748265556455,37.06774456907418,306.81964916339064,91.76507709308338,64.85896502973205,0.97523303178592,0.21138905697247018,66.50611998955515,0,1,2,2,3,4,4,5,6,7
858358,46.37,-89.06,-5,470,-5,871341,MROW,Upper Midwest,-89.05940565166617,46.36932959797416,12733,174.6134206250133,0.21286697958269218,39.300428724558174,306.81964916339064,105.09906577818899,67.24170482448494,0.9744044940819478,0.2074185415470255,69.00799948366196,0,1,2,3,4,4,5,6,7,7
858428,46.61,-89.06,-5,341,-5,871411,MROE,Upper Midwest,-89.0547582856514,46.610137441846454,12737,183.78934165265676,0.21141517072823354,42.274178406953595,306.81964916339064,122.85883019448713,69.3091593159174,0.9733009507401867,0.2057705866706886,71.2104095482578,0,1,2,3,4,5,6,6,7,8
858907,46.85,-89.06,-5,249,-5,871890,MROW,Upper Midwest,-89.04979284462797,46.85116274251069,13047,184.01280044906983,0.21350843726602817,45.71533941910917,306.81964916339064,143.41005858342268,70.46950716340675,0.972023953437632,0.20753531528361535,72.49770637255008,0,1,2,3,4,5,6,7,8,8
859863,46.73,-88.98,-5,338,-5,872846,MROE,Upper Midwest,-88.96219722516364,46.74120000305352,13040,183.67056417422424,0.21114183747614254,43.313072073588934,306.81964916339064,129.06328878838113,69.96056818392623,0.972915422598595,0.2054231500363451,71.90817059623332,0,1,2,3,4,5,6,7,8,8
859941,46.01,-88.98,-6,546,-6,872924,RFCW,Great Lakes - Mid-Atlantic,-88.977381525764,46.01843024097306,3170,7.778772601790348,0.21649589339386155,35.34035367794059,306.81964916339064,81.44879006226647,64.02650428696792,0.9758740577363604,0.21127272596952618,65.60939270737857,0,1,2,2,3,4,4,5,6,6
860556,46.25,-88.98,-5,521,-5,873539,RFCW,Great Lakes - Mid-Atlantic,-88.97256917241432,46.259378681403724,12734,183.6121872206833,0.2160577674648011,37.18656726582078,306.81964916339064,92.47470746783269,65.13179501667767,0.9751889372891233,0.21069714464705988,66.78889856742443,0,1,2,3,3,4,5,5,6,7
860609,46.49,-88.98,-5,357,-5,873592,MROW,Upper Midwest,-88.96754672702652,46.500183271325504,3197,178.8205348771005,0.2118882913508491,39.96256218993035,306.81964916339064,109.05344513525873,67.90901247196346,0.9741587797296625,0.20641283934134635,69.7104146521256,0,1,2,3,4,5,5,6,7,8
861604,46.97,-88.94,-5,243,-5,874587,MROW,Upper Midwest,-88.95680829945744,46.982225483455544,3277,142.56889036722373,0.21175409629856776,46.75106845916855,306.81964916339064,149.5956174619885,71.61168791118821,0.9716395996728237,0.20574866535662092,73.70190339638457,0,1,2,3,4,5,6,7,8,9
861712,46.41,-88.9,-5,482,-5,874695,RFCW,Great Lakes - Mid-Atlantic,-88.8806872951202,46.39016308577143,12732,182.63425133834681,0.2133408712404944,38.190475539611505,306.81964916339064,98.4702270448987,66.49842358337236,0.9748163920483994,0.20796817837912088,68.21635758877424,0,1,2,3,3,4,5,6,7,7
861849,46.13,-88.9,-5,532,-5,874832,RFCW,Great Lakes - Mid-Atlantic,-88.88599719877314,46.149290405016615,12631,178.97838066759797,0.2181491747667132,35.18716265887033,306.81964916339064,80.53390592609098,63.46110500781435,0.9759309061423017,0.21289852180427374,65.02622737778222,0,1,2,2,3,4,4,5,6,6
862835,46.89,-88.86,-5,358,-5,875818,MROE,Upper Midwest,-88.86918947539768,46.87219207606762,13051,184.01923408681347,0.2129878533371717,44.951441697770974,306.81964916339064,138.84792490773788,70.23232160314784,0.9723074319863343,0.20708967272254744,72.2326285829881,0,1,2,3,4,5,6,7,8,8
862860,46.65,-88.86,-5,405,-5,875843,MROE,Upper Midwest,-88.87496257318833,46.6311752030194,13039,182.09180337404567,0.21266707217061634,41.19987101297332,306.81964916339064,116.44287449359982,68.3244931673517,0.9736996207353952,0.20707384751543603,70.16999053131913,0,1,2,3,4,5,5,6,7,8
864904,46.29,-88.78,-5,486,-5,877887,RFCW,Great Lakes - Mid-Atlantic,-88.79417743334982,46.28007740363749,57,183.10230661983016,0.21463315211840062,35.54780948364937,306.81964916339064,82.68775319961209,64.69251035569216,0.9757970719448343,0.20943840137942554,66.2970941558118,0,1,2,2,3,4,4,5,6,6
865018,46.05,-88.78,-5,495,-5,878001,RFCW,Great Lakes - Mid-Atlantic,-88.79985525294771,46.03920844530421,12632,98.81711310208335,0.21729134768968317,33.14852519421528,306.81964916339064,68.35879874849276,62.64062817131862,0.9766874341088966,0.21222572882910076,64.1357981926636,0,1,1,2,3,4,4,5,6,6
865161,46.53,-88.78,-5,414,-5,878144,MROW,Upper Midwest,-88.78808026125479,46.5210837933,13035,180.97646960926127,0.21141874087894957,38.79880193727659,306.81964916339064,102.10326098003635,67.43146429133357,0.9745906452245375,0.20604672708577476,69.1895254912876,0,1,2,3,4,5,5,6,7,7
865176,46.77,-88.78,-5,312,-5,878159,MROE,Upper Midwest,-88.78192930352266,46.76209209033786,3274,184.0109160973333,0.21402646345585308,42.506093894923694,306.81964916339064,124.24387092445271,68.5872292778681,0.9732148880853118,0.2082937406794831,70.47490756415121,0,1,2,3,4,5,5,6,7,8
865218,47.01,-88.78,-5,377,-5,878201,MROE,Upper Midwest,-88.77572526689795,47.003108991706725,13050,267.8982535335992,0.2129689556371149,45.65308414170482,372.41662525487436,115.32806592917251,70.61464680403549,0.9696928746452553,0.2065144788019518,72.82166204414834,0,1,2,3,4,5,6,7,8,9
866292,46.17,-88.7,-5,503,-5,879275,RFCW,Great Lakes - Mid-Atlantic,-88.70801460594869,46.169926738555404,12633,180.94422572051124,0.2173619243827529,33.35235064933062,306.81964916339064,69.57608078346796,62.72733506666428,0.9766117955219619,0.2122782192495492,64.22954888962704,0,1,1,2,3,4,4,5,6,6
866713,46.89,-88.7,-5,255,-5,879696,MROE,Upper Midwest,-88.68844401584556,46.8929376917527,13049,182.68446218831352,0.21500285571584013,43.8825263098883,372.41662525487436,104.75397821605895,69.00656765320555,0.9703499196272426,0.2086280037634931,71.1151371865051,0,1,2,3,4,5,5,6,7,8
866715,46.65,-88.7,-5,310,-5,879698,MROE,Upper Midwest,-88.6950262460029,46.6519305223769,13037,184.00268618000752,0.2108951891895979,40.062287799292,306.81964916339064,109.64902429211223,68.28277533179522,0.9741217720646039,0.205437595413271,70.09675513880897,0,1,2,3,4,5,5,6,7,8
866776,46.41,-88.7,-5,477,-5,879759,RFCW,Great Lakes - Mid-Atlantic,-88.70154970939232,46.410927986404104,13034,164.2723455976429,0.2122961571208133,36.414537898036336,306.81964916339064,87.8640101467082,65.87071195995458,0.9754754334503524,0.20708968588726945,67.52677689376901,0,1,2,3,3,4,5,6,7,7
867117,47.13,-88.7,-5,265,-5,880100,MROE,Upper Midwest,-88.68180171469095,47.133948370546634,13043,161.2074517475175,0.21128383665768213,45.795711845921325,372.41662525487436,116.17986406171822,71.25490298780203,0.9696399462315861,0.20486924801635814,73.48594007984866,0,1,2,3,4,5,6,7,8,9
867137,45.93,-88.7,-6,478,-6,880120,RFCW,Great Lakes - Mid-Atlantic,-88.71405569738278,45.9290609178193,12638,2.2600029202420218,0.21782356318376536,31.44423681815569,306.81964916339064,58.18048406537119,61.59440627903293,0.97731988683381,0.21288330012049483,63.02379303728101,0,1,1,2,3,3,4,4,5,5
868234,46.05,-88.62,-5,475,-5,881217,RFCW,Great Lakes - Mid-Atlantic,-88.6221962977817,46.05971159938851,3172,166.86050155465222,0.21450082876056648,31.283306187533913,306.81964916339064,57.21937758619136,62.46289139650904,0.977379607370128,0.20964873579456952,63.908527378200866,0,1,1,2,3,4,4,5,6,6
868479,46.29,-88.62,-5,482,-5,881462,RFCW,Great Lakes - Mid-Atlantic,-88.61528324840107,46.30063526705371,12990,176.04685254939213,0.2145380522193614,34.05736464360909,306.81964916339064,73.78655032053177,63.9281244944076,0.9763501684240793,0.2094642634177474,65.47663590573615,0,1,2,2,3,4,4,5,6,6
868653,46.53,-88.62,-5,448,-5,881636,RFCW,Great Lakes - Mid-Atlantic,-88.60847659520121,46.54170342662872,3273,168.3018763271694,0.2126374627604625,37.621163448059896,306.81964916339064,95.0701935164673,66.41276412574321,0.9750276608622256,0.20732740792701235,68.11372311941777,0,1,2,3,3,4,5,6,7,7
868771,46.77,-88.62,-5,230,-5,881754,MROE,Upper Midwest,-88.60152246669723,46.78270090960363,13036,178.41350332849862,0.21270552469303172,41.55396200776798,306.81964916339064,118.5575691791391,68.5021758927405,0.973568219373002,0.207083338926195,70.36196799527546,0,1,2,3,4,5,5,6,7,8
869452,47.01,-88.58,-5,281,-5,882435,MROE,Upper Midwest,-88.59450157544637,47.02370682090702,3276,175.1032238425699,0.21339615820478655,43.36306207501685,372.41662525487436,101.65164499392368,69.24824543568211,0.9705426901556664,0.20711008145295773,71.35002523647394,0,1,2,3,4,5,6,6,7,8
870034,46.45,-88.54,-5,489,-5,883017,RFCW,Great Lakes - Mid-Atlantic,-88.52219167311756,46.43134099175035,13055,154.2717244044377,0.21234439315903997,35.813806318044314,306.81964916339064,84.2763338196628,65.53279860375387,0.9756983618761074,0.2071840765588514,67.1650185798663,0,1,2,3,3,4,5,5,6,7
870470,45.93,-88.54,-6,472,-6,883453,RFCW,Great Lakes - Mid-Atlantic,-88.53672001416227,45.94943249028413,12637,11.25469277979419,0.2184776654876421,29.4435986798656,306.81964916339064,46.232315654076956,60.364658645226825,0.9780623134441779,0.21368477094272648,61.71862243894963,0,1,1,2,2,3,3,4,5,5
870590,46.21,-88.54,-5,471,-5,883573,RFCW,Great Lakes - Mid-Atlantic,-88.52944685430285,46.190350446080465,12989,171.86242407152957,0.21583538982374673,32.26663076602725,306.81964916339064,63.09196765729987,62.59674859890631,0.9770147006337573,0.2108743487748182,64.06940300724428,0,1,1,2,3,4,4,5,6,6
870785,46.93,-88.5,-5,192,-5,883768,MROE,Upper Midwest,-88.50756135649289,46.91339920211545,13046,104.75669022247807,0.21043392346461715,41.78886508889347,372.41662525487436,92.2502593346313,69.36907531714579,0.9711268666292079,0.2043580367266842,71.43152733270227,0,1,2,3,4,5,6,6,7,8
870788,46.69,-88.5,-5,337,-5,883771,MROE,Upper Midwest,-88.51495415396627,46.67240301634928,13038,175.2797738786381,0.21036106507993843,39.57092121221585,306.81964916339064,106.71449524275283,68.18950427156544,0.9743041156992218,0.20495565149025585,69.98790539094497,0,1,2,3,4,5,5,6,7,8
870951,47.17,-88.5,-5,339,-5,883934,MROE,Upper Midwest,-88.50010377594165,47.1543966073594,13044,210.32526780786915,0.21221983246220008,44.129195453043785,372.41662525487436,106.22713041079328,70.04419669033979,0.9702583819661683,0.20590807126590557,72.19128223185207,0,1,2,3,4,5,6,7,8,8
872105,46.09,-88.46,-5,468,-5,885088,RFCW,Great Lakes - Mid-Atlantic,-88.44395263337424,46.08000105765418,12992,179.56958673076485,0.21682229457020946,29.985077501563214,306.81964916339064,49.46612392203378,61.11060846353948,0.9778613734148518,0.21202214675538458,62.49414295825107,0,1,1,2,3,3,4,4,5,5
872855,47.29,-88.42,-5,293,-5,885838,MROE,Upper Midwest,-88.4052406669462,47.28500846867113,3275,177.03344419842017,0.2153297589494496,44.85846728821026,372.41662525487436,110.58247210773304,69.41919207542675,0.969987752907241,0.2088672290174345,71.5670809939239,0,1,2,3,4,5,6,6,7,8
872915,47.05,-88.42,-5,240,-5,885898,MROE,Upper Midwest,-88.41314481750298,47.04401640565892,13045,105.15190140385569,0.21623246899048965,41.99437880971789,372.41662525487436,93.47762399405964,67.61735286459839,0.9710506015354783,0.20997266908471662,69.63319188276915,0,1,2,3,4,5,5,6,7,8
872931,46.33,-88.42,-5,493,-5,885914,RFCW,Great Lakes - Mid-Atlantic,-88.43625558604964,46.32091392961275,3263,163.9202208076025,0.21505203043422816,33.10298440258601,306.81964916339064,68.086821004214,63.26872509641256,0.9767043340644236,0.21004225017446496,64.77776630019474,0,1,2,2,3,4,4,5,6,6
873038,46.81,-88.42,-5,191,-5,886021,MROE,Upper Midwest,-88.4209784086829,46.803026039579045,827,111.98349447016443,0.2087164976578347,40.018794792903,372.41662525487436,81.67908327257776,68.97175847844223,0.9717837306891364,0.202827296750301,70.97439100933619,0,1,2,3,4,5,5,6,7,8
873108,46.57,-88.42,-5,506,-5,886091,RFCW,Great Lakes - Mid-Atlantic,-88.42865120151716,46.56197135820482,13058,146.40193761036778,0.21140453599401604,37.11498039516674,306.81964916339064,92.0471778860248,66.52675704876351,0.975215502811748,0.20616498086608862,68.21749332014629,0,1,2,3,3,4,5,6,7,7
874576,46.69,-88.34,-5,466,-5,887559,MROE,Upper Midwest,-88.33465906615402,46.69252399396077,13059,182.60567383401175,0.20976985607990808,38.4854762690446,372.41662525487436,72.52183109359281,67.79099614929623,0.9723527373738012,0.20397029377780695,69.71852244936434,0,1,2,3,4,5,5,6,7,8
874720,46.21,-88.34,-5,458,-5,887703,RFCW,Great Lakes - Mid-Atlantic,-88.35074554563114,46.21049534158842,12994,172.9899370784409,0.21523620157755316,30.658488105996614,306.81964916339064,53.487852368437615,61.91809560212308,0.9776114741737714,0.21041738031979476,63.336097455743534,0,1,1,2,3,3,4,4,5,5
874931,45.97,-88.34,-6,402,-6,887914,RFCW,Great Lakes - Mid-Atlantic,-88.3588000605802,45.969589302503564,12991,87.98921861269176,0.21692399669059245,27.399377619923914,306.81964916339064,34.02386224781877,59.721244896475326,0.9788209134545087,0.21232974459088852,61.01345412175944,0,1,1,2,2,3,3,4,5,5
874948,46.45,-88.34,-5,525,-5,887931,MROE,Upper Midwest,-88.34269870725159,46.45147394296728,13057,116.3847728103057,0.21366461360763683,34.659130274114965,306.81964916339064,77.3804021819973,64.51096316331322,0.976126856267452,0.2085637675764224,66.08870839799704,0,1,2,2,3,4,4,5,6,6
875847,47.17,-88.3,-5,219,-5,888830,MROE,Upper Midwest,-88.3182652001519,47.174556750926286,13042,163.9084424656925,0.21687447426789927,42.20638052996312,372.41662525487436,94.74373614522513,67.52877818179465,0.9709719287782508,0.21057902658267127,69.54761119280182,0,1,2,3,4,5,5,6,7,8
876363,46.81,-88.26,-5,260,-5,889346,MROE,Upper Midwest,-88.24020768008022,46.823003135875595,13067,195.102947586976,0.21118268077737457,38.093222927835505,372.41662525487436,70.17922405688772,67.12543696714631,0.9724983005883305,0.20537479816968465,69.02370618698004,0,1,2,3,4,4,5,6,7,7
876606,46.33,-88.26,-5,505,-5,889589,RFCW,Great Lakes - Mid-Atlantic,-88.25709608181984,46.34091298629082,12993,183.2310076152212,0.21579884028034463,32.204080116468575,306.81964916339064,62.71840400235436,62.57426190470819,0.9770379128608159,0.21084364850529247,64.04486569153454,0,1,1,2,3,4,4,5,6,6
876746,46.57,-88.26,-5,523,-5,889729,RFCW,Great Lakes - Mid-Atlantic,-88.24869233669178,46.581957304421564,3278,159.27734490365194,0.21207717243191165,36.46537844985925,306.81964916339064,88.16763900575934,65.96609418848882,0.9754565667808449,0.20687207051302178,67.62586509226853,0,1,2,3,3,4,5,6,7,7
876797,46.09,-88.26,-5,434,-5,889780,RFCW,Great Lakes - Mid-Atlantic,-88.2655787276582,46.10001325743346,3262,175.27742376345944,0.21542132399380326,28.22444933674344,306.81964916339064,38.95133795433552,60.57504966267764,0.9785147335480553,0.2107929394483657,61.905097170111,0,1,1,2,2,3,3,4,5,5
877376,47.29,-88.22,-5,247,-5,890359,MROE,Upper Midwest,-88.22291957971153,47.30501784560954,13041,285.6362442537787,0.21710507187418762,43.17949595884843,372.41662525487436,100.55535535082909,67.96872304694813,0.9706108106052355,0.21072452979831316,70.0267525400479,0,1,2,3,4,5,5,6,7,8
878019,45.97,-88.18,-5,390,-5,891002,RFCW,Great Lakes - Mid-Atlantic,-88.1807458495285,45.989465826158025,13012,148.26048929383794,0.21737078450989797,25.82109422220991,306.81964916339064,24.598071808397368,58.769635585783114,0.9794066063745518,0.21289438238181316,60.00534936488676,0,1,1,2,2,3,3,4,4,4
878031,46.25,-88.18,-5,465,-5,891014,RFCW,Great Lakes - Mid-Atlantic,-88.17191545602883,46.230361072521546,12995,165.64469872158728,0.21634661305609815,30.45664812712218,306.81964916339064,52.28242795231357,61.493796574426916,0.9776863759605985,0.2115191360701665,62.89726244165765,0,1,1,2,3,3,4,4,5,5
878340,46.49,-88.18,-5,533,-5,891323,MROE,Upper Midwest,-88.16307563104738,46.47132648300178,13056,174.22266285425542,0.21432988264331504,34.77991436987226,306.81964916339064,78.10174638207711,64.37505580821177,0.976082033905485,0.20920354777721084,65.95250560102544,0,1,2,2,3,4,4,5,6,6
878878,47.45,-88.14,-5,222,-5,891861,MROE,Upper Midwest,-88.12709042596991,47.435417087325646,13054,126.99327846269749,0.21696209394622248,45.07861112292093,372.41662525487436,111.89721042121894,69.01273949963436,0.9699060586528581,0.21043284941645177,71.15404516133137,0,1,2,3,4,5,5,6,7,8
879027,46.97,-88.14,-5,184,-5,892010,MROE,Upper Midwest,-88.1452989968139,46.953399781586285,13068,46.664111743926235,0.21387332515942498,38.229410185509494,372.41662525487436,70.99255869198156,66.35365213075666,0.9724477621915284,0.20798063644374393,68.23364165209316,0,1,2,3,3,4,5,6,7,7
879497,46.73,-88.14,-5,568,-5,892480,MROE,Upper Midwest,-88.1542266705394,46.71236542264924,13072,177.13967522205414,0.21104717760800099,36.15614533248633,372.41662525487436,58.61065056425295,66.12077122213951,0.9732171402053558,0.20539473064007052,67.94040968923703,0,1,2,3,3,4,5,6,7,7
879930,46.13,-88.1,-5,433,-5,892913,RFCW,Great Lakes - Mid-Atlantic,-88.08706939334603,46.11974544893162,13014,158.16768342470175,0.21783904975783352,28.020762765476327,306.81964916339064,37.734885358516024,59.79600775025337,0.9785903205959022,0.213175185540825,61.1042297187665,0,1,1,2,2,3,3,4,5,5
880122,45.89,-88.1,-6,357,-6,893105,RFCW,Great Lakes - Mid-Atlantic,-88.09625125398165,45.878855880265206,3265,89.44223849446699,0.21755489081286822,24.022227867451523,306.81964916339064,13.854920538456076,57.7760017491709,0.9800741565050364,0.2132199261069671,58.95064303623846,0,1,1,2,2,3,3,3,4,4
880696,47.33,-88.06,-5,220,-5,893679,MROE,Upper Midwest,-88.04046141379006,47.32473786081243,210,116.34226387403842,0.21878580894385696,42.64057828000415,372.41662525487436,97.33684268558588,67.16539016066716,0.9708108002075099,0.21239962625483313,69.18484028639834,0,1,2,3,4,5,5,6,7,7
881086,46.61,-88.06,-5,527,-5,894069,MROE,Upper Midwest,-88.06859584857834,46.601662985488176,13070,162.50245597602276,0.2122536526749354,34.74074672993157,372.41662525487436,50.157637223775176,64.98369658627612,0.9737423874085868,0.20668037849188456,66.73602528407615,0,1,2,3,3,4,5,5,6,7
881237,46.37,-88.06,-5,509,-5,894220,RFCW,Great Lakes - Mid-Atlantic,-88.07780638143402,46.3606320369229,826,178.61210347771512,0.21586074818289527,32.32971071487092,306.81964916339064,63.46869238214396,62.62275405203753,0.9769912919864333,0.210894071256365,64.09755600248188,0,1,1,2,3,4,4,5,6,6
881250,46.85,-88.06,-5,259,-5,894233,MROE,Upper Midwest,-88.05930351472456,46.84269542892989,3281,177.74867062842463,0.21393774873166055,36.12232231562325,372.41662525487436,58.40865346446578,65.20934783795798,0.9732296917544248,0.20821056925274958,67.00303986863182,0,1,2,3,3,4,5,5,6,7
881783,46.01,-88.02,-5,391,-5,894766,RFCW,Great Lakes - Mid-Atlantic,-88.00256316164732,46.009066183356744,13013,175.21819586769791,0.2184888323199102,25.617094512735452,306.81964916339064,23.379749095255885,58.36231545191257,0.9794823096263905,0.2140059461082788,59.58485914275884,0,1,1,2,2,3,3,4,4,4
882049,45.77,-88.02,-6,327,-6,895032,RFCW,Great Lakes - Mid-Atlantic,-88.01209349442803,45.768188387149934,12999,46.969750159549996,0.21829536859498272,22.554820104509506,306.81964916339064,5.091299199788235,56.812654937491395,0.9806187040424535,0.21406452145008167,57.93552040491349,0,1,1,1,2,3,3,3,4,4
882593,46.25,-87.98,-5,447,-5,895576,MROE,Upper Midwest,-87.99294877391684,46.24994706907425,13006,159.0823646878873,0.21668549204220305,30.03731857814473,306.81964916339064,49.77811696517188,61.17671200747265,0.9778419870177487,0.2118841720964664,62.56298340599096,0,1,1,2,3,3,4,4,5,5
882966,46.49,-87.98,-5,511,-5,895949,MROE,Upper Midwest,-87.98331460454506,46.490898040069744,13066,165.3900357630913,0.21452732695737528,33.876589944990016,372.41662525487436,44.99673850719419,63.83512592158998,0.9740630715844962,0.20896314703491248,65.53489992978604,0,1,2,2,3,4,4,5,6,6
883054,46.73,-87.98,-5,493,-5,896037,MROE,Upper Midwest,-87.97366078741669,46.73192245737397,13071,170.09274464607702,0.21249183143118777,34.216013522816866,372.41662525487436,47.023836758008,64.62895924619865,0.9739371132257396,0.2069536808881415,66.35845206898786,0,1,2,2,3,4,4,5,6,6
883155,45.41,-87.94,-6,235,-6,896138,RFCW,Great Lakes - Mid-Atlantic,-87.93803529537321,45.41657633831022,12960,7.820366411147723,0.22366760495368343,29.01399920065804,306.81964916339064,43.666670808696146,58.74471032606266,0.9782217356200624,0.21879651271977468,60.05255065082594,0,1,1,2,2,3,3,4,4,4
