Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
560696,37.41,-101.58,-6,978,-6,573679,SPNO,Lower Midwest,-101.56807233808823,37.42993500009041,1313,186.20231910094768,0.28877628040086895,34.13911497094868,299.45598589715087,77.38541716036592,47.52588239298519,0.9765841026099198,0.2820143246503132,48.66542703897424,0,1,1,2,3,3,4,4,5,6
560720,38.05,-101.58,-7,1020,-7,573703,SPNO,Lower Midwest,-101.5909504927817,38.03902476703685,20732,181.46055663662702,0.28543744887211014,30.402275107687675,299.25381301214105,55.1537459285143,46.58732657433164,0.9779780805211667,0.27915156835680494,47.63637089852275,0,1,1,2,2,3,4,4,5,5
560783,38.25,-101.58,-7,1058,-7,573766,SPNO,Lower Midwest,-101.59866083635605,38.24204509495914,333,181.5241338904689,0.2840194743351283,31.887592428240122,309.9987243543149,59.485343224878676,47.416904951422104,0.9770412673779815,0.27749874716442186,48.53111791139753,0,1,1,2,3,3,4,4,5,6
560822,37.85,-101.58,-7,1011,-7,573805,SPNO,Lower Midwest,-101.58328270542316,37.83600135795482,5215,181.45714830086632,0.2879699042525341,30.17084177040418,299.45598589715087,53.68618060444643,46.085886477812984,0.9780567085574461,0.2816508967168364,47.119851103302494,0,1,1,2,2,3,3,4,5,5
561053,37.21,-101.58,-6,992,-6,574036,SPNO,Lower Midwest,-101.56366873868343,37.21619281858428,28445,190.94880123136207,0.2924724579625177,37.04621447912368,299.45598589715087,94.74713482798587,48.05993806249616,0.9755052928079128,0.2853084307429758,49.26671174090662,0,1,2,2,3,4,4,5,6,6
561562,39.37,-101.54,-7,1083,-7,574545,SPNO,Lower Midwest,-101.54874565188908,39.36033595098668,20848,181.48649245503842,0.27595852965593015,33.261816731277406,342.78170197686643,53.84391186765235,49.37045923648956,0.9753547656900022,0.2691574670327173,50.61795048652175,0,1,2,2,3,4,5,5,6,7
561645,39.57,-101.54,-6,1057,-6,574628,SPNO,Lower Midwest,-101.55647166850912,39.563242515501855,20837,181.48574855238832,0.27380860465533297,34.410226461690414,342.78170197686643,60.7024199614104,50.23690310187073,0.9749285966956469,0.2669438386998169,51.528802490910714,0,1,2,3,4,4,5,6,7,7
561783,39.17,-101.54,-7,1073,-7,574766,SPNO,Lower Midwest,-101.54106309065612,39.157424388493965,20829,181.4734630754294,0.27809042052503274,33.568287173861705,342.78170197686643,55.67420810713657,49.11778163336919,0.9752410360716813,0.2712051898344425,50.364760932556756,0,1,2,2,3,4,5,5,6,7
561803,38.97,-101.54,-7,1014,-7,574786,SPNO,Lower Midwest,-101.53338388508932,38.95443253890064,20978,181.61232831487587,0.28165067835983987,34.17852045950745,309.9987243543149,73.16717474246212,48.74423155522485,0.9761911156687352,0.27494488993694816,49.93308254176524,0,1,2,2,3,4,5,5,6,7
562100,38.77,-101.54,-7,1070,-7,575083,SPNO,Lower Midwest,-101.52570773764714,38.75135652619061,20998,181.60849180179974,0.28088165850855573,31.786948693037928,309.9987243543149,58.88428085646594,47.90571046711457,0.9770786157548572,0.27444346208646814,49.02953528473681,0,1,2,2,3,4,4,5,6,6
562152,37.01,-101.54,-6,1009,-6,575135,SPNO,Lower Midwest,-101.55928994361099,37.00244775913885,7144,108.67537122285142,0.29164152473552407,39.96544529118099,299.45598589715087,112.18130280986335,49.339523081304314,0.9744219811409016,0.28418191231574264,50.63465730066469,0,1,2,2,3,4,5,5,6,7
562247,37.93,-101.5,-6,973,-6,575230,SPNO,Lower Midwest,-101.4955721297188,37.939164518004056,20738,181.45640612583855,0.28713072841563597,28.91169854113982,299.4564134917021,46.16617164187488,45.71997771637397,0.9785239548427569,0.2809642959261497,46.72341181848829,0,1,1,1,2,3,3,3,4,5
562358,38.33,-101.5,-6,1052,-6,575341,SPNO,Lower Midwest,-101.51048248232729,38.34521794180343,20694,181.52321670001618,0.28493806868227806,30.218362173076724,309.9987243543149,49.51640190350316,46.59529378194369,0.9776607102130179,0.27857275459464165,47.65998397520879,0,1,1,2,2,3,4,4,5,5
562371,38.13,-101.5,-6,1035,-6,575354,SPNO,Lower Midwest,-101.50300716501113,38.14219242006604,20733,181.47867248102543,0.2853574138268314,29.804144709572984,299.25381301214105,51.58160432438751,46.36111515001743,0.9782000436615924,0.27913663466456556,47.3943090172832,0,1,1,2,2,3,4,4,5,5
563010,38.53,-101.5,-6,1054,-6,575993,SPNO,Lower Midwest,-101.51807410864569,38.54828456123735,20992,181.5908052097351,0.2832121228147842,29.727265687194052,309.9987243543149,46.583485946729525,46.68130603249578,0.9778429536144603,0.27693697867262984,47.73906265821606,0,1,1,2,2,3,4,4,5,5
563012,37.53,-101.5,-6,963,-6,575995,SPNO,Lower Midwest,-101.48082054750893,37.533091274147225,20730,181.4443289065297,0.2900520146233583,31.72644596387293,299.45598589715087,62.97652678407378,46.36729974537532,0.9774794317744402,0.2835198784390719,47.43557586803,0,1,1,2,2,3,4,4,5,5
563188,37.73,-101.5,-6,974,-6,576171,SPNO,Lower Midwest,-101.48817674822122,37.73613037072053,20741,181.45724951216488,0.28875181192435706,29.64679442222861,299.45598589715087,50.5564762108046,45.753913964110026,0.9782511798558443,0.28247180070051514,46.77113087750362,0,1,1,1,2,3,3,3,4,5
563287,39.45,-101.46,-7,1063,-7,576270,SPNO,Lower Midwest,-101.45905432060292,39.463393184341065,20838,181.48567679113856,0.27474919650848056,32.46034031897796,342.78170197686643,49.057351535448454,49.2547631446555,0.9756521894992782,0.2680596551366665,50.48393646298678,0,1,2,2,3,4,5,5,6,7
563406,39.85,-101.46,-6,1032,-6,576389,SPNO,Lower Midwest,-101.47260594553025,39.86949992280822,23992,183.1536329497444,0.2723978914931147,36.95067101447563,342.78170197686643,75.87440872604303,51.5617112506827,0.9739858506777369,0.2653116920687432,52.93887094438186,0,1,2,3,4,5,6,6,7,8
563516,37.13,-101.46,-6,982,-6,576499,SPNO,Lower Midwest,-101.4709468362866,37.11095301329114,28444,190.94420810732356,0.2916866111650968,37.438739728929264,299.45598589715087,97.09136575141062,48.34303836165551,0.97535962868949,0.28449934475968447,49.56432165088692,0,1,2,2,3,4,5,5,6,6
563611,37.33,-101.46,-6,963,-6,576594,SPNO,Lower Midwest,-101.47508121938526,37.32470005252269,28438,190.94835526229213,0.2888879520896356,34.20206315678986,299.45598589715087,77.7613549730174,47.5323851578221,0.976560742859174,0.28211663309572,48.67324997998261,0,1,1,2,3,3,4,4,5,6
563629,39.05,-101.46,-6,1035,-6,576612,SPNO,Lower Midwest,-101.44423342987301,39.05755952991107,20827,181.54024477308482,0.278927232124212,33.4184503068786,342.78170197686643,54.77935556650424,48.90909998499017,0.9752966397688885,0.2720367922307807,50.14792217122776,0,1,2,2,3,4,5,5,6,7
563703,39.65,-101.46,-6,1020,-6,576686,SPNO,Lower Midwest,-101.46652707102864,39.66630031907968,5243,182.30957862725802,0.2737111751302228,34.276784663280665,342.78170197686643,59.90548169956746,50.19913144569664,0.9749781162665171,0.2668624059295594,51.48744429046688,0,1,2,3,4,4,5,6,7,7
563783,39.25,-101.46,-7,1077,-7,576766,SPNO,Lower Midwest,-101.45162004718351,39.2604753526791,5239,181.4779923616085,0.2768671873347826,32.11886932736916,342.78170197686643,47.01802576372211,48.73717980559612,0.9757789076428481,0.27016116161968196,49.94694948195659,0,1,2,2,3,4,5,5,6,7
564190,40.09,-101.46,-7,920,-7,577173,MROW,Upper Midwest,-101.47874618296328,40.07274077094909,6024,7.265736648924477,0.2701011123347505,40.70388935784903,342.78170197686643,98.28929925157877,53.58641763422867,0.9725930504909811,0.26269846478666214,55.09644306750634,0,1,2,3,4,5,6,7,8,9
564704,38.85,-101.42,-6,1008,-6,577687,SPNO,Lower Midwest,-101.43679607247749,38.85447998888779,5280,181.60841518094028,0.27949322354183054,31.361170708401684,309.9987243543149,56.3414586594427,47.96978776575069,0.977236619793595,0.2731310130292341,49.08717785860555,0,1,2,2,3,4,4,5,6,6
564783,38.65,-101.42,-6,1032,-6,577766,SPNO,Lower Midwest,-101.42940564593596,38.65139729280641,20991,181.59918006777482,0.2803506772664766,29.182024768227038,309.9987243543149,43.32720976171453,46.93575129367393,0.9780452897388974,0.2741956593755872,47.98934342417219,0,1,1,2,3,3,4,4,5,5
564791,38.45,-101.42,-6,1023,-6,577774,SPNO,Lower Midwest,-101.42205264448648,38.44832456946301,5204,181.527733254402,0.2815461194758598,28.55333104159734,309.9987243543149,39.572538499016325,46.481553350125054,0.9782785947746696,0.27543054212510537,47.513615853806265,0,1,1,2,2,3,4,4,5,5
564939,37.85,-101.42,-6,959,-6,577922,SPNO,Lower Midwest,-101.40045386504542,37.839228110377285,20739,181.45635848301828,0.28709268256242615,27.84290212268799,299.45598589715087,39.78330910064983,45.30105631812323,0.9789205950888066,0.28104093965965204,46.276538204831176,0,0,1,1,2,2,3,3,4,4
565239,38.25,-101.42,-6,1037,-6,578222,SPNO,Lower Midwest,-101.41480270528318,38.24531459869772,20692,181.48008467853583,0.28434283895340634,29.85287601474968,309.9987243543149,47.33365326540071,46.54610224907602,0.9777963402624855,0.27802938730848603,47.60306449559927,0,1,1,2,2,3,4,4,5,5
565360,38.05,-101.42,-6,1020,-6,578343,SPNO,Lower Midwest,-101.4076150546826,38.042262388551386,5216,181.47480130271472,0.2859941985914657,28.147375986312696,299.25381301214105,41.68708549801065,45.596586000254604,0.9788148620856902,0.279935372051613,46.583463090349824,0,1,1,1,2,3,3,3,4,4
565683,37.21,-101.38,-6,964,-6,578666,SPNO,Lower Midwest,-101.38235028301192,37.219392538387105,7146,186.9019401293081,0.2892559745403214,35.586548081774204,299.45598589715087,86.02974630776879,48.01829816156876,0.9760469675640374,0.2823274167998611,49.196708516404804,0,1,2,2,3,4,4,5,6,6
565755,37.01,-101.38,-6,968,-6,578738,SPNO,Lower Midwest,-101.37848365198664,37.00564187373621,28430,112.55307360429329,0.2905260494061217,38.27595336868703,203.26489975872127,142.72544721784132,48.86511689902225,0.9785011031244757,0.28428005983028604,49.938744824088445,0,1,2,2,3,4,5,5,6,7
565775,37.65,-101.38,-6,939,-6,578758,SPNO,Lower Midwest,-101.3933271314037,37.63618317945299,5212,176.50808027052474,0.28634796426951575,28.92057908235631,299.45598589715087,46.21938844985876,45.84849869197971,0.9785206746649552,0.28019740318594305,46.854910559430124,0,1,1,1,2,3,3,3,4,5
565862,37.45,-101.38,-6,953,-6,578845,SPNO,Lower Midwest,-101.38624388036921,37.43314030248947,20728,186.19781113362453,0.2884092983373368,31.689310900569943,299.45598589715087,62.754749551191786,46.61669931871683,0.9774932124070524,0.2819181315198273,47.69004912466286,0,1,1,2,2,3,4,4,5,5
566026,39.97,-101.38,-6,962,-6,579009,SPNO,Lower Midwest,-101.38070633549731,39.972805528733225,24031,141.86951677371295,0.27132931212845396,38.19746298435079,342.78170197686643,83.32047313159802,52.28933492518633,0.9735231725360418,0.2641453727453144,53.711443548869894,0,1,2,3,4,5,6,7,8,8
566027,39.37,-101.38,-6,1038,-6,579010,SPNO,Lower Midwest,-101.36191373291788,39.36345769823104,20824,181.48205749701825,0.27622277466476225,30.97676627907805,342.78170197686643,40.19718230239643,48.37888131171003,0.9762027362596305,0.26964942844496825,49.55823162007938,0,1,2,2,3,4,5,5,6,6
566214,39.77,-101.38,-6,1016,-6,579197,SPNO,Lower Midwest,-101.37487763133568,39.76958027743828,23991,183.13101475148719,0.27121744921171836,35.07243151927413,342.78170197686643,64.6572268799586,50.99557777489224,0.9746828557758569,0.2643509979339211,52.320175196166005,0,1,2,3,4,5,6,6,7,8
566426,39.57,-101.38,-6,1028,-6,579409,SPNO,Lower Midwest,-101.36909456565006,39.56637620607047,20836,182.3051278105887,0.2739859770273027,32.457731210237306,342.78170197686643,49.04176947188579,49.390880882190444,0.9756531577262262,0.26731528365939317,50.62340083774915,0,1,2,2,3,4,5,5,6,7
566456,38.33,-101.34,-6,1008,-6,579439,SPNO,Lower Midwest,-101.32635873500976,38.348349684409364,20693,181.46637330708796,0.28206409052101844,28.080724099870206,309.9987243543149,36.750045403423975,46.20492592566512,0.978453976800568,0.2759867310829259,47.22238042994104,0,1,1,2,2,3,3,4,5,5
566605,38.97,-101.34,-6,948,-6,579588,SPNO,Lower Midwest,-101.34763088802556,38.95753316764647,20979,181.6101520583401,0.2802730204201676,32.422122871518376,309.9987243543149,62.67765453546428,48.268448584940664,0.9768429058564517,0.27378271170040114,49.412703204944776,0,1,2,2,3,4,4,5,6,6
566935,38.77,-101.34,-6,987,-6,579918,SPNO,Lower Midwest,-101.34047946543728,38.75444811559896,20981,181.60400739610046,0.27981604124524195,29.48705574888926,309.9987243543149,45.14890927741476,47.14987208268276,0.9779320942975549,0.27364108723301045,48.21385079559165,0,1,1,2,3,3,4,4,5,6
567118,38.57,-101.34,-6,1007,-6,580101,SPNO,Lower Midwest,-101.33336983347662,38.551364542834406,20698,181.531763921938,0.28185115830151913,27.56650166647016,309.9987243543149,33.6790171562166,46.03156253098297,0.9786448021231976,0.2758321710441842,47.03602617733848,0,1,1,2,2,3,3,4,5,5
567245,39.17,-101.34,-6,1022,-6,580228,SPNO,Lower Midwest,-101.35477562252346,39.16053679123267,20828,181.4713364537812,0.27772409657786257,30.839297916763524,342.78170197686643,39.37619668149722,48.06084981513869,0.9762537500678313,0.2711291907683389,49.22987472447544,0,1,2,2,3,4,4,5,6,6
567545,37.93,-101.3,-6,940,-6,580528,SPNO,Lower Midwest,-101.31248305647355,37.942255488266476,20737,181.47041573105588,0.28400191443443606,25.970314189579174,299.4564134917021,28.599698763961467,45.04137255893729,0.9796154875753003,0.2782126738810088,45.978624399274906,0,0,1,1,2,2,3,3,4,4
567743,37.73,-101.3,-6,948,-6,580726,SPNO,Lower Midwest,-101.30559066824671,37.73921029674315,20725,181.45280941301576,0.2864329240812362,27.07541396008003,299.45598589715087,35.19973266820601,45.099525547793334,0.9792054060319537,0.2804766677258867,46.05726772950601,0,0,1,1,2,2,3,3,4,4
567797,38.13,-101.3,-6,986,-6,580780,SPNO,Lower Midwest,-101.31939665720456,38.14531290040174,20748,181.4949534464934,0.2859406243883999,27.298008844275195,299.25381301214105,36.61451317128427,45.26603863974802,0.9791300579005415,0.279973060113531,46.230874309800896,0,0,1,1,2,2,3,3,4,4
568009,39.89,-101.3,-6,1001,-6,580992,SPNO,Lower Midwest,-101.28295288463406,39.87278793704577,6035,183.15477632118342,0.27061408390423347,36.3483251806527,342.78170197686643,72.27709178670443,51.64749847784994,0.9742093781448562,0.2636347783975832,53.014782690965255,0,1,2,3,4,5,6,6,7,8
568193,40.09,-101.3,-6,886,-6,581176,MROW,Upper Midwest,-101.28852741916592,40.07603902114467,24034,5.547718146382752,0.26984905421541333,39.75506720885304,342.78170197686643,92.6227638538985,53.235087371715586,0.9729451535517191,0.2625483294894015,54.71540423155596,0,1,2,3,4,5,6,7,8,9
568299,37.13,-101.3,-6,943,-6,581282,SPNO,Lower Midwest,-101.28987799207344,37.11401293586295,28442,190.71175698271048,0.2903958559724566,36.4185807028098,203.26489975872127,131.6328858047099,48.15688735114382,0.9791903646486491,0.28435282410212637,49.180311704173455,0,1,2,2,3,4,4,5,6,6
568311,37.53,-101.3,-6,918,-6,581294,SPNO,Lower Midwest,-101.29873708071864,37.53616274648517,20729,180.1228599737767,0.2882689149797032,29.793907177010475,299.45598589715087,51.43505986666026,45.88881619153269,0.9781965870627828,0.28198366878943715,46.91165027402354,0,1,1,1,2,3,3,4,4,5
568475,37.33,-101.3,-6,939,-6,581458,SPNO,Lower Midwest,-101.29350369597036,37.32776311565511,28439,190.94586472117484,0.2877122676166109,33.06579126749804,299.45598589715087,70.97533623507529,47.27578047320819,0.9769824075625893,0.2810898239013685,48.38959238903134,0,1,1,2,3,3,4,4,5,6
568603,39.05,-101.26,-6,1008,-6,581586,SPNO,Lower Midwest,-101.25820606827162,39.06051830583681,5240,181.54132502185337,0.2788757630094484,31.125319894812826,342.78170197686643,41.084371037298226,47.97945458586381,0.9761476087704174,0.27222390920569867,49.1518435887991,0,1,2,2,3,4,4,5,6,6
568679,38.85,-101.26,-6,966,-6,581662,SPNO,Lower Midwest,-101.2512996105562,38.85742677540581,20980,181.60601988108778,0.2785707878673287,29.913456430855433,309.9987243543149,47.69545033414822,47.53537343132763,0.9777738591790136,0.2723792343075763,48.6159176634571,0,1,1,2,3,3,4,4,5,6
568768,39.25,-101.26,-6,1018,-6,581751,SPNO,Lower Midwest,-101.26505447175526,39.26344613019353,20825,181.47567648839382,0.2750863867948656,29.2736628664416,342.78170197686643,30.02594443255249,47.871982277074295,0.9768347492506606,0.2687139416670328,49.00724745285459,0,1,2,2,3,4,4,5,6,6
568771,38.65,-101.26,-6,991,-6,581754,SPNO,Lower Midwest,-101.24443255148488,38.65433742373904,1310,181.53723821813347,0.2810940038816859,27.156221053177838,309.9987243543149,31.22874802973904,45.98893378308631,0.9787970551664624,0.27513398322434435,46.98515748524095,0,1,1,2,2,3,3,4,5,5
569119,39.45,-101.26,-6,1014,-6,582102,SPNO,Lower Midwest,-101.27194257889576,39.466370970054435,1322,182.30209520805474,0.27486582959358824,29.80254328222844,342.78170197686643,33.18451276948192,48.130046319532774,0.9766384844255193,0.26844454723464506,49.281332946698235,0,1,2,2,3,4,4,5,6,6
569122,39.65,-101.26,-6,966,-6,582105,SPNO,Lower Midwest,-101.27743150273321,39.66957827136811,23994,183.1268381400739,0.27225505465339467,32.25357235417495,342.78170197686643,47.822496306887004,49.619291610426906,0.975728920036552,0.2656471304514492,50.85356249209884,0,1,2,3,3,4,5,6,7,7
569735,37.21,-101.22,-6,932,-6,582718,SPNO,Lower Midwest,-101.20102209156408,37.22231308518103,28441,190.94136985454548,0.2869690567301122,34.77429513828213,299.45598589715087,81.17882660586439,48.077854974841834,0.9763483904890815,0.280181776658615,49.24251982507825,0,1,2,2,3,4,4,5,6,6
569762,38.05,-101.22,-6,952,-6,582745,SPNO,Lower Midwest,-101.22425074216338,38.045233621899406,20750,181.49084297075328,0.2847151566628763,25.479522010591477,299.25381301214105,25.75418489565495,44.7317581554759,0.9798048890906959,0.2789653024965096,45.65374050846902,0,0,1,1,2,2,3,3,4,4
569781,37.65,-101.22,-6,947,-6,582764,SPNO,Lower Midwest,-101.21098710794917,37.639121111797294,20726,181.4464579663006,0.28541897556807644,27.287667349239435,299.45598589715087,36.467347831092034,45.344633413096595,0.9791266398816756,0.27946132250644073,46.31130598037487,0,0,1,1,2,2,3,3,4,4
