Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
355446,39.25,-110.02,-7,1618,-7,139972,NWPP,Northwest,-110.03554564066631,39.254208389072986,34417,76.48376409754701,0.2911441224997146,21.47680714163814,84.81504499122019,92.4348293191256,42.174571495740416,0.9889861760528946,0.28793751239126825,42.6442477326243,0,1,1,2,2,3,3,4,4,5
355584,38.77,-110.02,-7,1338,-7,134282,NWPP,Northwest,-110.02192955722929,38.777767450404575,34552,181.59541812433602,0.30321007041498216,23.978808054456948,106.4642939860723,98.23191294880377,41.43825149109299,0.9872807357715041,0.29935346141263314,41.97210579492502,0,1,1,1,2,3,3,3,3,4
355683,37.29,-110.02,-7,1850,-7,117403,NWPP,Northwest,-110.03036012960851,37.277584157108116,20257,102.6858203285123,0.31575567681676286,36.97867814986015,311.41171831234817,89.29332438508501,44.491673846259566,0.9751012811029718,0.3078937649795614,45.62774627465718,0,1,2,3,3,4,4,5,5,6
355696,39.01,-110.02,-7,1381,-7,137122,NWPP,Northwest,-110.02867573595852,39.01602043165885,34404,181.53028717245957,0.29979622244809495,22.44178734875077,106.09811414784174,89.20723637578459,41.32485748703307,0.9878642579862784,0.2961579728357766,41.83252623318119,0,1,1,1,2,3,3,3,3,4
355807,38.53,-110.02,-7,1499,-7,131454,NWPP,Northwest,-110.01515771461895,38.53958518526538,34271,154.2094537721596,0.30200771195505116,26.453150159195985,106.4642939860723,113.00912608333186,42.53849748968232,0.9863625200349582,0.29788908783397605,43.12663612580767,0,1,1,2,3,3,3,4,4,5
355920,37.57,-109.98,-7,1916,-7,120505,NWPP,Northwest,-109.98760148123957,37.58801348322264,20347,104.17158211592549,0.310419993913356,33.27077424959208,311.41171831234817,67.14905981000179,43.89286178162726,0.9764772653309836,0.30311806676057446,44.95021373257418,0,1,2,2,3,4,4,5,5,6
355921,39.61,-109.98,-7,1877,-7,144255,NWPP,Northwest,-109.96573887069192,39.60126205870021,34420,20.12846940661986,0.28880158374192705,22.39798687263065,84.81504499122019,97.9362792576818,42.88077632057983,0.9886443309525084,0.28552204853656227,43.373309266100165,0,1,1,2,3,3,3,4,4,5
356034,39.85,-109.98,-7,1793,-7,147132,NWPP,Northwest,-109.97245791278894,39.83949081212624,8630,181.52099113129933,0.2869709167611313,23.46574923111988,0.7452424613212641,139.82683349791586,43.57907391733807,0.9912652344464664,0.28446429308254023,43.963081123966894,0,1,2,2,3,4,4,4,5,6
356050,38.09,-109.98,-7,1458,-7,126378,NWPP,Northwest,-109.97632992472056,38.099953466733254,20322,18.5938332724748,0.30147353953065575,32.60468171596675,311.41171831234817,63.171036189966685,44.94319450963036,0.9767244488733073,0.294456576747965,46.01420038320349,0,1,2,3,3,4,4,5,6,7
356162,40.81,-109.98,-7,3431,-7,158863,RMPA,Rocky Mountains,-109.99932952806176,40.79295031368325,8902,50.226190124299755,0.2766078126497922,26.487778285113663,0.7452424613212641,157.87493094736394,46.458945451210475,0.9901437748761178,0.2738815037772912,46.921413465456766,0,1,2,3,4,5,5,6,6,7
356290,40.33,-109.98,-7,1577,-7,152988,NWPP,Northwest,-109.9860324413907,40.31594281887137,8621,181.52339719101616,0.2862759761204806,23.373326453270334,0.7452424613212641,139.27486815563276,43.64800853210351,0.9912995320679935,0.2837852411705405,44.031099703081146,0,1,2,2,3,4,4,4,5,6
356471,40.09,-109.98,-7,1551,-7,150050,NWPP,Northwest,-109.97921769289124,40.077721476328186,34427,181.53146731052632,0.28393384752947587,22.98964849184789,0.7452424613212641,136.98347481915692,43.85379729307091,0.9914419130028161,0.28150391696087346,44.23234151988726,0,1,2,2,3,4,4,5,5,6
356682,40.57,-109.98,-7,2412,-7,155928,NWPP,Northwest,-109.99286791805031,40.554162018710905,34388,43.14051428061204,0.2825062877818285,24.576563455336537,0.7452424613212641,146.4608145115665,44.71664036077161,0.990853016952733,0.2799222075567418,45.12943857030689,0,1,2,2,3,4,4,5,5,6
356811,38.65,-109.94,-7,1536,-7,132866,NWPP,Northwest,-109.93941843929251,38.64842510935631,34270,181.52735390959808,0.302883023111736,26.09734914830261,106.4642939860723,110.88421887612637,42.28146434732769,0.986494555975605,0.2987924533971609,42.86031189043204,0,1,1,2,2,3,3,4,4,5
356875,37.37,-109.94,-7,1965,-7,118291,NWPP,Northwest,-109.95594605042228,37.386443556326725,1278,181.43936814625397,0.3158729630530211,35.08517147405076,311.41171831234817,77.98496420865813,43.79084782764167,0.9758039517739566,0.308230085605687,44.87668629342233,0,1,2,2,3,4,4,5,5,6
356888,38.89,-109.94,-7,1371,-7,135703,NWPP,Northwest,-109.94587552280828,38.8866831626336,8623,181.5253020714135,0.30057472577013844,24.16580932673599,106.09811414784174,99.50340365536341,41.87259024337845,0.9872244822223268,0.2967347280175428,42.41445689142519,0,1,1,2,2,3,3,4,4,5
356932,37.17,-109.94,-7,1381,-7,116081,NWPP,Northwest,-109.92444373260315,37.18487728645577,20258,92.64906817657301,0.31573226720225717,37.94662812296423,311.41171831234817,95.07409456586336,44.84494184193819,0.9747420798042544,0.3077575267940407,46.00698253526087,0,1,2,3,3,4,4,5,6,7
357049,40.89,-109.94,-7,2777,-7,159839,RMPA,Rocky Mountains,-109.92081220728683,40.90208779634475,35523,81.26392223460844,0.2738502751286174,26.839384667761262,58.47535251025953,121.46341275594429,47.07333227302766,0.9888190956997152,0.27078838140979766,47.605605997846645,0,1,2,3,4,5,5,6,6,7
357132,37.89,-109.94,-7,2166,-7,124104,NWPP,Northwest,-109.94447464418093,37.89842174037568,20318,68.10836198339142,0.3084697442088715,31.204150864007158,311.41171831234817,54.806815712430115,43.40557291878153,0.9772441787301143,0.3014502618424871,44.416302356679324,0,1,2,2,3,4,4,5,5,6
357360,39.13,-109.94,-7,1877,-7,138549,NWPP,Northwest,-109.952451058233,39.12487138103021,34406,119.27076220718632,0.2983644598179535,23.097888518445263,84.81504499122019,102.11621693630785,41.77418975847182,0.988384601021069,0.29489883757603474,42.26511594304102,0,1,1,2,2,3,3,4,4,4
357556,38.41,-109.94,-7,1519,-7,130058,NWPP,Northwest,-109.93286012096186,38.41030995734858,5100,1.7316945744230312,0.30477945726645816,28.79698296717355,106.4642939860723,127.00691437980393,43.02952448736585,0.9854927356328759,0.30035794110622505,43.6629545115141,0,1,2,2,3,4,4,4,4,5
357750,39.49,-109.9,-7,2130,-7,142829,NWPP,Northwest,-109.8823653110457,39.4718773413444,34422,28.35601597364657,0.2872196890086858,23.117768136331463,84.81504499122019,102.23494156616995,43.40302354416427,0.9883772237962525,0.28388139884202784,43.913419390076434,0,1,2,2,3,4,4,4,5,5
357870,40.65,-109.9,-7,3012,-7,156910,NWPP,Northwest,-109.91465042803912,40.66329300059853,35491,7.917920124156937,0.2892200681792839,26.181702043704533,0.7452424613212641,156.04698894772883,44.31216391638619,0.9902573582083929,0.286402300656069,44.74812890717344,0,1,2,2,3,4,4,5,5,6
357875,39.73,-109.9,-7,1725,-7,145691,NWPP,Northwest,-109.88878003718357,39.710093406422466,34432,172.19516331161842,0.2867826708050171,24.17476816627046,84.81504499122019,108.54753459673576,43.8899079673598,0.9879849764755766,0.28333697026889787,44.42365927863355,0,1,2,2,3,4,4,5,5,6
358133,39.93,-109.9,-7,1609,-7,148101,NWPP,Northwest,-109.89523640009752,39.94832840837945,34441,181.53051998946412,0.2867103882094567,22.778154560701275,192.19571649576318,54.84578939659472,43.34490399523125,0.9846495143417576,0.28230924450717837,44.02064223248767,0,1,2,2,3,4,4,4,5,6
358149,37.69,-109.9,-7,2455,-7,121841,NWPP,Northwest,-109.91279831038807,37.69685953204772,20348,132.544105648038,0.3079778613892348,31.236857451533123,311.41171831234817,55.002145296746114,43.48702060529737,0.9772320414822788,0.3009658342167482,44.500199296919966,0,1,2,2,3,4,4,5,5,6
358266,40.41,-109.9,-7,1712,-7,153970,NWPP,Northwest,-109.9082921825746,40.42478456235711,34390,181.52765134469644,0.28163512910888994,24.163456307333593,192.19571649576318,63.11905893616749,44.6875138055026,0.984135435928273,0.27716711055829285,45.40789018876419,0,1,2,2,3,4,4,5,5,6
358363,40.17,-109.9,-7,1533,-7,151030,NWPP,Northwest,-109.90174012649759,40.18655916368039,34428,181.5333926290937,0.2854781691138645,22.43247600417315,192.19571649576318,52.78133529541418,43.39376726210772,0.9847777938912115,0.28113256158405364,44.06452656760601,0,1,2,2,3,4,4,4,5,6
358468,37.49,-109.9,-7,1979,-7,119621,NWPP,Northwest,-109.88129889953515,37.495268236348075,20346,181.46086725411126,0.3085676636734443,33.1405252977291,311.41171831234817,66.3711897981947,44.108164553773335,0.976525600052783,0.3013242229255955,45.168467218257476,0,1,2,2,3,4,4,5,5,6
358639,37.29,-109.86,-7,1514,-7,117407,NWPP,Northwest,-109.84996822602021,37.293670657794856,20259,181.43415447412534,0.31110154359599795,35.44282240737455,311.41171831234817,80.12091948313945,44.593711846224934,0.97567122933653,0.3035328254887994,45.70567472461935,0,1,2,3,3,4,4,5,5,6
358763,38.53,-109.86,-7,1702,-7,131458,NWPP,Northwest,-109.85713255082837,38.5190966001956,20305,140.0605438260573,0.30281448220997637,28.307417590339316,106.4642939860723,124.08314247982723,43.12418800397847,0.9856744108475587,0.298476486348427,43.75094608258824,0,1,2,2,3,4,4,4,4,5
358835,39.01,-109.86,-7,1727,-7,137126,NWPP,Northwest,-109.86966291983136,38.99547996796159,34405,181.4560224869121,0.3007367962498438,24.7154414557031,106.09811414784174,102.7859049310664,42.05865687582327,0.9870205165422529,0.2968333879777831,42.61173518779921,0,1,1,2,2,3,3,4,4,5
358895,38.01,-109.86,-7,1985,-7,125471,NWPP,Northwest,-109.86929813169672,38.00721833494402,5104,154.610805226437,0.30331047030352176,30.431946331318656,311.41171831234817,50.19507227520233,43.85326612636859,0.977530739894146,0.296495308453443,44.86126557116489,0,1,2,2,3,4,4,5,5,6
358901,38.77,-109.86,-7,1453,-7,134286,NWPP,Northwest,-109.863376321093,38.75728763442729,34401,181.51952687219415,0.29702868661765575,26.074360538649426,106.09811414784174,110.90161248937643,43.1059828543856,0.9865162286007172,0.29302361970827406,43.69515838125388,0,1,2,2,3,4,4,4,4,5
359293,41.01,-109.86,-7,2190,-7,161297,NWPP,Northwest,-109.84203539588371,41.01117185297314,8909,18.698677237161828,0.27142327208136624,26.567922522288818,58.47535251025953,119.8421923216642,47.380079335800204,0.9889198339175113,0.26841585714805216,47.910940513862045,0,1,2,3,4,5,5,6,6,7
359492,37.61,-109.82,-7,2344,-7,120952,NWPP,Northwest,-109.8064339306456,37.60404581170836,5111,15.209141403850667,0.3089742787542553,30.863195231697773,311.41171831234817,52.77056775851799,43.20872324223457,0.9773707056264763,0.3019824088464781,44.20914499840527,0,1,2,2,3,4,4,5,5,6
359537,39.57,-109.82,-7,2234,-7,143783,NWPP,Northwest,-109.80541554594409,39.580636160551954,2160,179.12604193727663,0.29706035205576475,24.479919461709148,84.81504499122019,110.36995265377745,42.488671287454224,0.9878717363860342,0.293457525796775,43.01031168569719,0,1,1,2,2,3,3,4,4,5
359624,39.81,-109.82,-7,1666,-7,146654,NWPP,Northwest,-109.81157101781766,39.81887444517852,34442,181.5252182259206,0.28966977856183845,22.744843593194485,192.19571649576318,54.64685034705003,42.88894647965733,0.9846618758719218,0.28522678754210407,43.55702960641083,0,1,2,2,3,4,4,4,4,5
359870,40.29,-109.82,-7,1540,-7,152502,NWPP,Northwest,-109.82401207711777,40.29534561192233,34426,181.5382691588221,0.28688244705168187,22.044416628904393,192.19571649576318,50.463775372631,43.026941314657414,0.9849218007463685,0.28255677635266724,43.68564213123501,0,1,2,2,3,4,4,4,4,5
359899,40.77,-109.82,-7,3311,-7,158379,NWPP,Northwest,-109.83614684696205,40.77237200249085,35520,53.72617135478432,0.2702280793960564,28.13721027442236,0.7452424613212641,167.72563348774446,48.25256735494555,0.9895316790765739,0.26739924513841745,48.7630344487552,0,1,2,3,4,5,5,6,7,8
359921,40.53,-109.82,-7,2142,-7,155442,NWPP,Northwest,-109.83029998653141,40.53357406834097,544,80.17264297404606,0.284434392584774,24.77362657946022,192.19571649576318,66.7631048190302,44.4926077532974,0.9839090048520018,0.27985756015376856,45.22024652065251,0,1,2,2,3,4,4,5,5,6
359923,37.81,-109.82,-7,2440,-7,123197,NWPP,Northwest,-109.83777627647233,37.805657437583754,20319,157.57502047065282,0.30310847218503967,29.511498909447575,311.41171831234817,44.6979958175593,43.535836433078025,0.9778723132383519,0.2964013828577274,44.52098279467942,0,1,2,2,3,4,4,5,5,6
360000,40.05,-109.82,-7,1459,-7,149565,NWPP,Northwest,-109.8177688326322,40.05711460993668,8629,181.53133274798768,0.277112575995166,21.18756795249164,192.19571649576318,45.346521985906975,44.190922745654966,0.9852397729204724,0.2730223314468845,44.85296265970174,0,1,2,2,3,4,4,5,5,6
360045,37.09,-109.82,-7,1378,-7,115204,NWPP,Northwest,-109.81878699217278,37.092075086671116,20255,4.117749362043239,0.3182928937465878,38.29758242971869,311.41171831234817,97.17005639000168,44.61003910643384,0.9746118424507966,0.3102120236133576,45.77210861121461,0,1,2,3,3,4,4,5,5,6
360315,38.33,-109.82,-7,1486,-7,129134,NWPP,Northwest,-109.82542520827784,38.317540454783504,20309,11.549374176899589,0.3039816118284767,31.09668276255511,106.4642939860723,140.74113243990843,44.00607604822216,0.9846393287667006,0.29931225022821106,44.692584139759575,0,1,2,2,3,4,4,5,5,6
360408,37.41,-109.78,-7,1682,-7,118738,NWPP,Northwest,-109.77525612667688,37.40242381752858,20339,181.4564569178868,0.31339757352455816,32.951251194770286,311.41171831234817,65.24081103815499,43.35945074398921,0.9765958387071406,0.30606276616499867,44.39856184661845,0,1,2,2,3,4,4,5,5,6
360415,38.13,-109.78,-7,1571,-7,126840,NWPP,Northwest,-109.79389400471771,38.11596993812072,20332,1.8376455388686372,0.3028651126170839,30.384567855215693,311.41171831234817,49.91211955091179,43.89989377253265,0.9775483218050095,0.29606528257211556,44.90815726784022,0,1,2,2,3,4,4,5,5,6
360455,38.61,-109.78,-7,1617,-7,132399,NWPP,Northwest,-109.7811757890954,38.62783432618095,90,181.44640957830669,0.30198289076962237,28.478547446774265,106.4642939860723,125.10516055783556,43.307632427648606,0.9856109054305549,0.29763763039598384,43.93988762607093,0,1,2,2,3,4,4,4,5,5
360466,37.93,-109.78,-7,2114,-7,124563,NWPP,Northwest,-109.76253689920776,37.91438644105159,20317,70.13763478050858,0.3020275407465608,28.931672664288996,311.41171831234817,41.235169885247394,43.47249467197153,0.9780874838009621,0.2954093573673962,44.44642773980947,0,1,2,2,3,4,4,5,5,6
360580,38.85,-109.78,-7,1479,-7,135234,NWPP,Northwest,-109.78717579702095,38.8660297352662,34400,181.1780096665111,0.299328116930722,26.606248045010037,106.09811414784174,114.07813970848235,42.97769069066906,0.9863188478595993,0.29523296342309313,43.57383090055971,0,1,2,2,3,4,4,4,4,5
360604,39.09,-109.78,-7,2158,-7,138078,NWPP,Northwest,-109.79321566789378,39.10422704243104,8622,96.6149642311077,0.2954618218163402,25.53056742300007,84.81504499122019,116.64460999546742,43.124477316854744,0.9874818462856396,0.29176318531411827,43.67115960568305,0,1,2,2,3,4,4,4,4,5
360844,39.33,-109.78,-7,2578,-7,140928,NWPP,Northwest,-109.79929457868313,39.34243286430944,34424,98.18777608677188,0.29016166483364747,24.766737828737536,84.81504499122019,112.08288318685051,43.61169309187645,0.9877652995527315,0.2866116237831271,44.15187809454754,0,1,2,2,3,4,4,4,5,6
361223,39.69,-109.74,-7,1821,-7,145216,NWPP,Northwest,-109.72822007833722,39.68936172229039,34440,181.51511239638612,0.28854799099382733,23.37368183835927,192.19571649576318,58.40238470026054,43.30446652662496,0.9844285172060582,0.28405487091684045,43.989447450718835,0,1,2,2,3,4,4,4,5,6
361233,40.65,-109.74,-7,2780,-7,156914,NWPP,Northwest,-109.7518112598599,40.64259568174228,35449,16.801089643505733,0.2841112256774782,25.8767995672562,192.19571649576318,73.35145100353435,44.98646901339018,0.9834996229821357,0.2794232833387923,45.74121632805884,0,1,2,3,3,4,4,5,5,6
361236,38.41,-109.74,-7,1291,-7,130063,NWPP,Northwest,-109.74963278715522,38.426259252651185,20306,86.73283233425468,0.30017275905915564,31.044278984872804,106.4642939860723,140.42816771672702,44.544534297157675,0.9846587755413524,0.29556774138605757,45.23854903204176,0,1,2,2,3,4,4,5,5,6
361524,37.73,-109.74,-7,2324,-7,122294,NWPP,Northwest,-109.73134974229244,37.712775958727434,20349,61.944979732472824,0.3071122164726338,28.767701118608198,311.41171831234817,40.25590251802185,42.691797133653196,0.9781483328053506,0.3004013025268627,43.64552461201074,0,1,2,2,3,4,4,4,4,5
361668,39.45,-109.74,-7,2252,-7,142357,NWPP,Northwest,-109.72235811936599,39.45113722465568,34409,181.47659124518842,0.2923881482339015,25.35013920825552,84.81504499122019,115.5670604603178,43.50737155930039,0.9875488022759927,0.28874756558808484,44.05592053681747,0,1,2,2,3,4,4,4,5,6
361719,39.93,-109.74,-7,1582,-7,148105,NWPP,Northwest,-109.7341169969992,39.92760525224664,34443,181.52946766490803,0.28421130778489095,20.644732056272087,192.19571649576318,42.10460902643973,42.869134815746904,0.9854412165532328,0.2800735369017282,43.50247797193812,0,1,2,2,3,3,3,4,4,5
361953,40.17,-109.74,-7,1445,-7,151034,NWPP,Northwest,-109.74005456302052,40.165844639174416,34429,177.2146337989106,0.2805112970834118,20.197328449351772,192.19571649576318,39.432634749335755,43.25251611835381,0.985607245750115,0.2764739669201738,43.884129611319636,0,1,2,2,3,4,4,4,5,5
361978,40.41,-109.74,-7,1735,-7,153974,NWPP,Northwest,-109.74603365437832,40.4040787748306,34351,181.48883898469413,0.283707679257399,22.387232851072067,192.19571649576318,52.511135101604175,43.64636346061132,0.9847945833945986,0.2793937858001386,44.320271655193096,0,1,2,2,3,4,4,5,5,6
362055,37.21,-109.74,-7,1449,-7,116527,NWPP,Northwest,-109.74425159834958,37.20080350534918,5085,90.570815540447,0.31364917854659613,35.770435523072024,311.41171831234817,82.07748354396844,44.35073419288058,0.9755496537800392,0.3059803475395256,45.46230324723225,0,1,2,2,3,4,4,5,5,6
362076,40.89,-109.74,-7,2400,-7,159844,RMPA,Rocky Mountains,-109.7573848992315,40.88139873991519,35522,23.394411119312448,0.2671099051473365,26.43039232068541,197.67593075933843,26.595096239612488,48.08640983571593,0.9860644098202399,0.26338757097624865,48.76599272504127,0,1,2,3,4,5,5,6,7,8
362328,37.53,-109.7,-7,1735,-7,120069,NWPP,Northwest,-109.70032987504513,37.5111347456513,20352,156.7856499858743,0.3092714214477089,30.481989209825677,311.41171831234817,50.49393728669254,43.02650199041451,0.9775121692371381,0.3023165780624031,44.01633385699219,0,1,2,2,3,4,4,4,5,6
362440,38.21,-109.7,-7,1444,-7,127757,NWPP,Northwest,-109.71826501893257,38.22467320542923,5101,158.1628402979966,0.3044868961908776,30.503712740494482,311.41171831234817,50.62367409314,43.71073912242827,0.9775041077456915,0.2976371917813188,44.716680754655314,0,1,2,2,3,4,4,5,5,6
362508,38.73,-109.7,-7,1432,-7,133817,NWPP,Northwest,-109.70498834832507,38.73652279560689,20493,151.09083692530194,0.2999256982112113,28.504023690183214,106.09811414784174,125.41199493267678,43.614376353446744,0.9856145929958543,0.2956111449714404,44.250944196024285,0,1,2,2,3,4,4,5,5,6
362523,38.97,-109.7,-7,1608,-7,136656,NWPP,Northwest,-109.71074162250663,38.974723273481146,34403,181.4549756097577,0.30031187389421465,27.13713993300045,106.09811414784174,117.24872091679664,43.03870890507784,0.9861218365873813,0.296144096633561,43.64441320356476,0,1,2,2,3,4,4,4,4,5
362574,38.01,-109.7,-7,1897,-7,125475,NWPP,Northwest,-109.6870691965138,38.02306859373153,20333,62.60067635680247,0.3000148775115223,28.238775066838787,311.41171831234817,37.09706163485085,43.500485258901854,0.9783446145657724,0.29351793970300766,44.46335637898827,0,1,2,2,3,4,4,5,5,6
362966,39.21,-109.7,-7,2569,-7,139505,NWPP,Northwest,-109.71653127480327,39.21292845230776,34423,116.654398907361,0.2996644927213629,26.162682195776814,84.81504499122019,120.4197123569862,42.76047434644387,0.9872472717170886,0.2958429528696509,43.31283111278889,0,1,1,2,3,3,3,4,4,5
363157,37.29,-109.66,-7,1387,-7,117412,NWPP,Northwest,-109.66947891277448,37.30948984626307,20338,178.13473232536438,0.3118937942607389,33.912875576293985,311.41171831234817,70.98380365583641,43.92046708646187,0.9762389848031998,0.3044828810755218,44.98946238590933,0,1,2,2,3,4,4,5,5,6
363172,41.01,-109.66,-7,1920,-7,161302,NWPP,Northwest,-109.67836464869184,40.9903711526039,35521,87.4618620091737,0.2661236446689147,25.74142227834964,197.67593075933843,22.480444050086575,47.96908158147332,0.9863200830893767,0.2624830953218917,48.63439607883006,0,1,2,3,4,5,5,6,7,8
363248,40.05,-109.66,-7,1428,-7,149569,NWPP,Northwest,-109.65641811729657,40.036283790528046,34430,181.529727808616,0.2816962041082497,18.914741376218462,192.19571649576318,31.77279559169407,42.550823100300086,0.9860832072720831,0.2777758964234342,43.15135151526756,0,1,1,2,3,3,3,4,4,5
363545,39.57,-109.66,-7,2185,-7,143787,NWPP,Northwest,-109.64518812762128,39.559790089570505,34411,181.4913408125468,0.29167757349114043,24.55185081655951,192.19571649576318,65.43862033882046,43.300932744815015,0.9839913047066137,0.2870081960932065,44.00540181371378,0,1,2,2,3,4,4,4,5,6
363564,40.53,-109.66,-7,2121,-7,155446,NWPP,Northwest,-109.66783247721328,40.512758425088,34353,77.39215301021069,0.2833625083461188,23.38377771965897,192.19571649576318,58.462679107190326,44.10099765180704,0.9844247706759943,0.27894907229680255,44.79874843206489,0,1,2,2,3,4,4,5,5,6
363565,39.81,-109.66,-7,1798,-7,146658,NWPP,Northwest,-109.65078114371124,39.79803601047967,8631,181.51998485981684,0.2887258447275281,20.961751381030584,192.19571649576318,43.99790507501288,42.324171920795344,0.9853235722985338,0.2844883807418398,42.95459188301235,0,1,1,2,2,3,3,4,4,5
363749,40.77,-109.66,-7,2955,-7,158383,NWPP,Northwest,-109.6730657787845,40.75156398164318,8892,100.58920506194076,0.2844830036512561,26.217966779409533,197.67593075933843,25.326452953528857,45.064579305401324,0.9861432398552905,0.28054099090441414,45.697802797912225,0,1,2,3,3,4,4,5,5,6
363768,40.29,-109.66,-7,1543,-7,152506,NWPP,Northwest,-109.66209099751578,40.2745225456756,8608,181.23862431548162,0.28111628281236883,20.087155730381234,192.19571649576318,38.77466358733678,43.114694327995345,0.9856481302842718,0.2770817385464759,43.74248071221988,0,1,2,2,3,4,4,4,4,5
363789,38.53,-109.66,-7,1366,-7,131463,NWPP,Northwest,-109.67361170481782,38.534927804319636,20307,181.52277370390098,0.30038884136255417,30.74487537982911,106.4642939860723,138.6400758936509,44.39871070696537,0.984769882692301,0.2958138840706787,45.085366121861874,0,1,2,2,3,4,4,5,5,6
363845,38.33,-109.66,-7,1360,-7,129138,NWPP,Northwest,-109.64240900873855,38.33332267095042,20312,181.4411381250552,0.3004326552799092,31.968223340986487,311.41171831234817,59.369993060027,44.85707070837581,0.9769606353304848,0.29351087777628465,45.914921324544075,0,1,2,3,3,4,4,5,6,7
363846,37.81,-109.66,-7,2236,-7,123201,NWPP,Northwest,-109.656044923693,37.82145835128336,1284,57.85351449640432,0.30635681710852214,27.189795158069558,311.41171831234817,30.832366200847535,42.209102163157034,0.9787338856603828,0.2998417980071711,43.12622949053942,0,1,1,2,3,3,3,4,4,5
364101,39.09,-109.62,-7,1974,-7,138082,NWPP,Northwest,-109.63407400667583,39.08336622846426,34402,89.8102056122154,0.30096311939342374,27.763613607215014,84.81504499122019,129.98076078083713,43.183200011612676,0.9866531742346516,0.29694621707708396,43.767355276700904,0,1,2,2,3,4,4,4,4,5
364150,38.85,-109.62,-7,1446,-7,135238,NWPP,Northwest,-109.62856873096656,38.8451616661527,5153,126.89039740247688,0.29798459997096166,28.81848476039797,106.09811414784174,127.2900126280372,44.01895152829005,0.98549789809637,0.29366319693647036,44.66671274826557,0,1,2,2,3,4,4,5,5,6
364213,39.33,-109.62,-7,2388,-7,140932,NWPP,Northwest,-109.63960914923383,39.321579432794735,8625,181.47157519563564,0.29252031024378916,27.07340527956553,84.81504499122019,125.8587133301762,44.160214602317645,0.9869093070251533,0.28869101667348085,44.74597036219067,0,1,2,2,3,4,4,5,5,6
364249,38.13,-109.62,-7,1541,-7,126844,NWPP,Northwest,-109.61137751762604,38.13170365136868,20334,177.6735493444387,0.29929835608259925,28.61346111234548,311.41171831234817,39.33475364291287,43.74753442565438,0.9782055704850895,0.2927753191570285,44.722229913248285,0,1,2,2,3,4,4,5,5,6
364471,37.61,-109.62,-7,1680,-7,120957,NWPP,Northwest,-109.6251840452371,37.61979895982642,20351,177.15319422777847,0.30660564282507674,28.58581793279993,311.41171831234817,39.16966363572339,42.6946138418926,0.9782158287280456,0.29992649298882756,43.645392548398604,0,1,2,2,3,4,4,4,4,5
364968,40.13,-109.58,-7,1433,-7,150549,NWPP,Northwest,-109.57846945128244,40.144905892011145,34356,181.512652059636,0.28643424752548013,17.807817974300363,192.19571649576318,25.162051263974753,41.40581767911924,0.9864939809015039,0.2825656611079376,41.97270179112566,0,1,1,1,2,3,3,3,3,4
365063,40.61,-109.58,-7,2443,-7,156428,NWPP,Northwest,-109.5891030716348,40.62166997334318,35448,4.650847270163347,0.2815079253036771,24.172969552258447,192.19571649576318,63.175873734568384,44.71156431369993,0.9841319056115966,0.2770409309738747,45.43249137514099,0,1,2,2,3,4,4,5,5,6
365073,39.89,-109.58,-7,1633,-7,147625,NWPP,Northwest,-109.57309714481268,39.90665866430052,34437,181.5242092014113,0.28504509200821015,19.109271137308035,192.19571649576318,32.9345620811071,42.12881498209401,0.9860110182697956,0.2810576014238229,42.72651542578054,0,1,1,2,2,3,3,4,4,5
365080,40.37,-109.58,-7,1675,-7,153488,NWPP,Northwest,-109.58390492592031,40.38314538432105,34352,164.67860441101317,0.28458608399360236,20.296315739381004,192.19571649576318,40.023804531222304,42.67292042890867,0.9855705120715955,0.28047965253002477,43.29768383513563,0,1,1,2,3,3,3,4,4,5
365177,40.85,-109.58,-7,2353,-7,159361,RMPA,Rocky Mountains,-109.59406183603876,40.86047858718224,35452,43.08937961190377,0.26865985233275835,24.44655076776289,197.67593075933843,14.747240037140784,46.96604397655505,0.9868006033034362,0.265113704365378,47.594259488016576,0,1,2,3,4,5,5,6,6,7
365226,38.65,-109.58,-7,1344,-7,132875,NWPP,Northwest,-109.59732243441783,38.643633213212254,20491,63.263336559884976,0.2996992201414473,30.71265180372509,106.09811414784174,138.60231663726628,44.488600172335886,0.9847949823663671,0.2951422882144106,45.17549436069839,0,1,2,2,3,4,4,5,5,6
365242,37.21,-109.58,-7,1456,-7,116531,NWPP,Northwest,-109.56396178332899,37.21646143050594,20335,18.806967737499185,0.3170886034956309,34.86789309346965,311.41171831234817,76.68733889919801,43.544741872151555,0.9758845826729251,0.3094418794926744,44.6207908653332,0,1,2,2,3,4,4,5,5,6
365252,37.41,-109.58,-7,1535,-7,118743,NWPP,Northwest,-109.59448978228822,37.41812900821761,5109,181.45800614851143,0.31425192179208705,31.39074599393389,311.41171831234817,55.921195166876366,42.674700962647606,0.9771749342289867,0.3070791010085153,43.67150595846885,0,1,2,2,3,4,4,4,4,5
