Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
754972,31.53,-93.74,-6,53,-6,767955,SPSO,Lower Midwest,-93.75317870674229,31.538427515189014,7764,49.55830480450774,0.25002158197689944,12.297108113583754,35.89515095185281,58.277303985750386,44.91999319888746,0.9941483803958391,0.2485585507863401,45.18439509100413,0,1,2,3,4,5,6,6,7,8
755371,32.93,-93.74,-6,94,-6,768354,SRMV,Southeast,-93.75656856567323,32.92692226273719,31203,189.9252947710886,0.2520431858325208,7.260500167645255,38.14603886018385,27.246936732970624,42.278518587239375,0.9959366587798008,0.25101904836625716,42.451011532237466,0,1,1,2,2,3,4,4,5,5
755432,31.97,-93.74,-6,99,-6,768415,SPSO,Lower Midwest,-93.72802715083252,31.964142213955174,7750,184.95565533447567,0.25141072907796785,5.5000677908072255,35.89515095185281,17.68416476652996,41.585535968392406,0.9966707273964245,0.25057371422540364,41.72444803011838,0,0,1,1,2,2,3,3,4,4
755866,32.61,-93.7,-6,52,-6,768849,SPSO,Lower Midwest,-93.68981854411464,32.60302996537873,31213,101.50914681828036,0.25298524494593905,4.607669409343174,0.0,27.517824954318733,40.92403870340201,0.9982901173801485,0.2525526698725271,40.99413386040578,0,0,1,1,1,2,2,2,3,3
756277,30.05,-93.7,-6,1,-6,769260,SRMV,Southeast,-93.6893882651964,30.051678430686106,1737,24.541420235208488,0.2556084669340574,5.8143868143383255,0.0,34.72455689837977,41.04297173648724,0.9978423107051102,0.2550569432812706,41.13172121102466,0,0,1,1,1,2,3,3,3,3
756323,32.41,-93.7,-6,46,-6,769306,SPSO,Lower Midwest,-93.70262052245138,32.39000898948096,7827,124.01514964755644,0.25246369258199153,2.5949701415564235,0.0,15.497625322736123,40.09850945946572,0.9990370198141638,0.252220575048392,40.13716074998367,0,0,0,1,1,1,2,2,2,2
756352,29.85,-93.7,-6,2,-6,769335,SRMV,Southeast,-93.70603246547377,29.84177588311637,27443,30.99898537669761,0.25989240023112636,8.213417838333429,0.0,49.051998803047134,41.42019183111392,0.9969520425265608,0.25910025924755187,41.546824786218735,0,0,1,1,2,2,3,3,4,4
756372,32.17,-93.7,-6,61,-6,769355,SPSO,Lower Midwest,-93.71538572702295,32.17699045545592,30863,190.6432307655221,0.25128228320764145,5.074148577286415,0.0,30.3037218900384,41.413301683218926,0.9981170093398513,0.2508091210153006,41.49142965774067,0,0,1,1,2,2,3,3,4,4
756451,30.25,-93.66,-6,6,-6,769434,SRMV,Southeast,-93.67186774722315,30.26283111757625,27465,147.4986322563418,0.250535353484425,4.634329493305126,0.0,27.67704373903554,41.33636710389935,0.9982802239589499,0.2501044887860665,41.407578865950896,0,0,1,1,2,2,3,3,4,4
756505,31.41,-93.66,-6,58,-6,769488,SPSO,Lower Midwest,-93.67475946443399,31.427656054498623,30913,77.6894619021528,0.252744862649255,13.469577948621964,82.4892016623525,25.67193636781891,44.965548384750065,0.9932791617663035,0.2510462053129915,45.26979938327698,0,1,2,3,4,5,6,6,7,8
756557,33.01,-93.66,-6,73,-6,769540,SRMV,Southeast,-93.66402454322277,33.02908680867235,31174,79.26868506367545,0.25055618665061247,6.461218915231991,38.14603886018385,22.473486287811145,42.165274408639156,0.9962332679764379,0.249612408638654,42.32470021231656,0,1,1,2,2,3,4,4,5,5
756758,32.81,-93.66,-6,68,-6,769741,SRMV,Southeast,-93.67694998366959,32.816060305275066,7838,188.964498161295,0.25098735108910747,6.504778749364308,38.14603886018385,22.73363339998496,42.112651903951104,0.9962171031441356,0.2500378918278107,42.27256465587714,0,1,1,2,2,3,4,4,5,5
756799,31.65,-93.66,-6,63,-6,769782,SPSO,Lower Midwest,-93.66204606109892,31.640508418021067,30911,176.4632440202661,0.25321768850968895,9.828907867606413,35.89515095185281,43.53677112909892,43.24030365916269,0.9950643169199205,0.25196788624893485,43.45478269485823,0,1,2,2,3,4,5,5,6,6
757062,30.49,-93.66,-6,24,-6,770045,SRMV,Southeast,-93.65427162067671,30.473984044725732,6611,165.04136429993522,0.2502134357260455,6.2940385238417855,18.08726929193664,25.579623143662676,42.14676088332239,0.9972866583546299,0.2495345211906589,42.261430582915935,0,1,1,2,2,3,4,4,5,5
757152,31.85,-93.66,-6,75,-6,770135,SPSO,Lower Midwest,-93.64927564290726,31.85335753010206,30866,190.56623008953983,0.2519985556870699,6.261498008540888,35.89515095185281,22.23156206982533,41.83345871130584,0.9963881645257262,0.2510883783641736,41.98510199207181,0,1,1,2,2,3,3,3,4,4
757319,32.49,-93.62,-6,47,-6,770302,SPSO,Lower Midwest,-93.61056834936649,32.492131041405685,31152,135.7114407932757,0.2525303516882406,4.16398964976794,0.0,24.86809015889079,40.7971933365674,0.9984547646762716,0.2521401328684984,40.860332165168295,0,0,1,1,1,2,2,2,3,3
757342,30.89,-93.62,-6,68,-6,770325,ERCT,Texas,-93.62206172508915,30.891229592923807,1667,13.230271008039304,0.24909223479681547,10.266635870200544,55.57465873022244,24.41398484975292,44.15705171247138,0.9950297237637805,0.24785417758157804,44.37762074628661,0,1,2,3,3,4,5,6,7,7
757546,32.29,-93.62,-6,44,-6,770529,SPSO,Lower Midwest,-93.62356471417185,32.279122370224236,31148,189.8362588876597,0.2525780235735515,4.4056819194291315,0.0,26.311519575910694,40.898728546391105,0.9983650739075701,0.25216507717243675,40.9657044454838,0,0,1,1,1,2,2,2,3,3
757634,32.05,-93.62,-6,65,-6,770617,SPSO,Lower Midwest,-93.63646682758858,32.06619740468086,30862,183.5102091122753,0.2511594735769073,3.392505778835129,35.89515095185281,5.097427877763623,40.669223026583396,0.9974528329110308,0.25051972843172937,40.773078871200056,0,0,1,1,1,2,2,2,3,3
757732,29.93,-93.62,-6,1,-6,770715,SRMV,Southeast,-93.61645846110979,29.943812563198595,27444,4.854146565070751,0.25835012355912124,6.2456391534320534,0.0,37.300072918313454,40.797970822893575,0.997682275161351,0.2577513390606802,40.89274896288549,0,0,1,1,1,2,2,2,3,3
757745,31.09,-93.62,-6,86,-6,770728,ERCT,Texas,-93.60932223656772,31.104032544227284,30840,13.911345577049037,0.24927863331269198,12.057164709408882,55.57465873022244,35.10734298718454,44.94399224485653,0.9943652676427972,0.24787401493160566,45.19867467957623,0,1,2,3,4,5,6,6,7,8
757950,30.69,-93.62,-6,17,-6,770933,SRMV,Southeast,-93.6382014189765,30.682609087635498,26308,98.80657326302736,0.25037210828247103,7.751970656528636,18.08726929193664,34.28665432545754,42.78478352712092,0.9967456271752771,0.249557304097208,42.92447577459724,0,1,2,2,3,3,4,4,5,6
758057,30.57,-93.58,-6,36,-6,771040,SRMV,Southeast,-93.564056993834,30.575974912055468,26305,182.733967057248,0.25099432408148925,5.713748854828506,18.08726929193664,22.114029561291662,41.75171199902043,0.9975020008914692,0.2503673404836874,41.85626892147268,0,1,1,1,2,2,3,3,4,4
758067,30.17,-93.58,-6,3,-6,771050,SRMV,Southeast,-93.59880147499166,30.154955059680496,27464,150.7205261803326,0.2564615521312454,3.257260331635164,0.0,19.452940667755023,39.76822873990976,0.9987912473021391,0.2561515535382091,39.81635686869379,0,0,0,0,1,1,1,1,2,2
758095,31.53,-93.58,-6,59,-6,771078,SPSO,Lower Midwest,-93.58364856486851,31.529682702472893,30912,180.90786554723664,0.25188923620630455,11.847670369079685,82.4892016623525,15.985614520286555,44.38324658789542,0.9938810433977507,0.25034793690138446,44.656497759695434,0,1,2,3,3,4,5,6,7,7
758181,30.37,-93.58,-6,15,-6,771164,SRMV,Southeast,-93.58106753185251,30.366097049323894,27466,184.9725714650319,0.249062830363772,4.592347504073119,0.0,27.426319798516307,41.56151628283619,0.9982958032610563,0.24863837830047397,41.632466195961534,0,0,1,1,2,2,3,3,4,4
758347,32.93,-93.58,-6,74,-6,771330,SRMV,Southeast,-93.58443006084559,32.918165857995554,31204,186.07518314744743,0.2505410032718147,4.7691171692001815,38.14603886018385,12.367952336572664,41.39684893764751,0.9968611983050967,0.24975460474610237,41.52719456633692,0,0,1,1,2,2,3,3,4,4
758367,31.73,-93.58,-6,88,-6,771350,SPSO,Lower Midwest,-93.5707131657218,31.74252444123633,1948,190.56361360612598,0.2515112031153807,8.2022785287567,35.89515095185281,33.82225009135669,42.79539570808641,0.9956679507721669,0.25042164420213336,42.98159408957317,0,1,2,2,3,3,4,4,5,6
758615,32.69,-93.58,-6,64,-6,771598,SRMV,Southeast,-93.59752988412228,32.70514808229103,31206,167.3794465251351,0.25112045229457913,6.934548064748357,0.0,41.414360022468955,42.28569706614123,0.9974266245776238,0.2504742250945883,42.39479478908815,0,1,1,2,2,3,4,4,5,5
758779,31.33,-93.58,-6,65,-6,771762,SPSO,Lower Midwest,-93.59652533066208,31.316836952171997,7743,111.15305276656711,0.25199664422494455,13.369550401725752,82.4892016623525,25.074553986062444,45.05374551964462,0.9933162814788413,0.25031236958666847,45.35689826061138,0,1,2,3,4,5,6,6,7,8
758864,30.77,-93.54,-6,25,-6,771847,SRMV,Southeast,-93.54777479572228,30.784587644065684,26309,143.74592007198814,0.24956354330289027,8.416047403003569,18.08726929193664,38.25263930447446,43.22716434897074,0.9964991916812848,0.24868986917444746,43.37902600406352,0,1,2,2,3,4,4,5,6,6
758971,32.37,-93.54,-6,46,-6,771954,SRMV,Southeast,-93.53153552551107,32.381188322050285,31153,190.73027938908973,0.25213465485684106,5.155199204314372,0.0,30.787770715778922,41.30999510052898,0.998086931865499,0.251652304083031,41.389175413125095,0,0,1,1,2,2,3,3,4,4
758981,31.01,-93.54,-6,29,-6,771964,ERCT,Texas,-93.53142078565737,30.993196356202827,26324,108.55715353511648,0.24987794588105508,10.100956568073189,55.57465873022244,23.424518455907588,43.94251558311384,0.9950912065078772,0.24865134664648914,44.159284390948926,0,1,2,3,3,4,5,5,6,7
759097,32.17,-93.54,-6,47,-6,772080,SPSO,Lower Midwest,-93.54470200142202,32.16818662043537,7752,169.3880547528637,0.25242325306280106,5.089474638742288,35.89515095185281,15.232029102661755,41.233041830465346,0.9968230964212339,0.25162132872678206,41.36445270830807,0,0,1,1,2,2,3,3,4,4
759412,30.05,-93.54,-6,2,-6,772395,SRMV,Southeast,-93.52589173932478,30.04703388738893,27473,104.81029854696767,0.257966188474028,3.7149200666723368,0.0,22.18616637441181,39.73879674223391,0.9986214121084164,0.25761055941015976,39.79365579427373,0,0,0,0,1,1,1,1,2,2
759463,31.97,-93.54,-6,74,-6,772446,SPSO,Lower Midwest,-93.5577378177677,31.95535483620681,30865,190.5342672178281,0.2494630475064487,3.828199967500366,35.89515095185281,7.699471416953429,41.145161691337,0.997291149019548,0.24878728928562432,41.25692054099491,0,0,1,1,2,2,3,3,4,4
759628,29.85,-93.54,-6,2,-6,772611,SRMV,Southeast,-93.54368669517349,29.835906631822503,6896,9.021176978798875,0.2619963776197163,6.885753028994457,0.0,41.12294735084957,40.50908359765547,0.9974447321665497,0.2613269067035041,40.61286033328953,0,0,1,1,1,2,2,2,3,3
759825,31.21,-93.5,-6,84,-6,772808,SRMV,Southeast,-93.51846422263952,31.205991829948285,30836,169.22231229366253,0.2498093303099027,11.810393121002136,68.99191244425394,24.724854350418163,44.73574576218255,0.9941766956146822,0.24835461454121577,44.99778154075842,0,1,2,3,4,5,5,6,7,8
759949,30.45,-93.5,-6,24,-6,772932,SRMV,Southeast,-93.4900765470944,30.469299509799804,26306,171.69490905071336,0.25013517246843003,3.649012866114244,18.08726929193664,9.783057335048422,40.95282632992902,0.9982682138872466,0.24970199185043804,41.02387089984476,0,0,1,1,1,2,2,2,3,3
759970,32.81,-93.5,-6,64,-6,772953,SRMV,Southeast,-93.50503374148602,32.80719385996167,31205,181.4366827016775,0.24959499257880313,4.754885539442187,38.14603886018385,12.282958500925284,41.54724156409803,0.9968664795903222,0.24881288157540407,41.677839926137864,0,0,1,1,2,2,3,3,4,4
760025,31.65,-93.5,-6,100,-6,773008,SPSO,Lower Midwest,-93.49233853537413,31.63164327145236,30874,186.17117005502286,0.2514909137171981,9.768195830843576,35.89515095185281,43.17418799827096,43.50964010386018,0.995086846847147,0.2502553003415546,43.72446509741033,0,1,2,2,3,4,5,5,6,6
760360,32.61,-93.5,-6,65,-6,773343,SRMV,Southeast,-93.51830702179376,32.59418593169691,1968,166.39012580829245,0.25150825360896467,6.887398066281768,0.0,41.13277180744443,42.19909605601256,0.9974441217016016,0.2508654291216974,42.307228182389316,0,1,1,2,2,3,4,4,5,5
760405,31.41,-93.5,-6,79,-6,773388,SPSO,Lower Midwest,-93.50543705599623,31.418807927771073,30910,190.53123263119588,0.25006793299596947,11.41408813499496,82.4892016623525,13.396183951189645,44.50857117588918,0.9940419435536592,0.2485780141357597,44.775345210055086,0,1,2,3,4,4,5,6,7,8
760421,33.01,-93.5,-6,72,-6,773404,SRMV,Southeast,-93.49169648619024,33.0202030989675,7832,66.3926318031807,0.25353121191849376,4.678924382616602,38.14603886018385,11.829304900557284,40.867994147629275,0.9968946683882374,0.2527439134315548,40.99529814288601,0,0,1,1,1,2,2,2,3,3
760437,30.25,-93.5,-6,6,-6,773420,SRMV,Southeast,-93.50802481930504,30.258169348949014,6900,184.93797698798963,0.2511349488917764,2.1993113671645976,0.0,13.134680430622735,40.13081923837163,0.9991838467675803,0.25092998429146485,40.16359888943084,0,0,0,1,1,1,2,2,2,2
760608,32.29,-93.46,-6,43,-6,773591,SRMV,Southeast,-93.45269670110079,32.27019505985845,31151,186.92546583114142,0.25233450434209004,6.724503141991067,0.0,40.15993421551799,41.987225130215116,0.9975045711772828,0.2517048215469887,42.09226337746065,0,1,1,2,2,3,3,4,4,5
760612,32.05,-93.46,-6,42,-6,773595,SPSO,Lower Midwest,-93.46599643443585,32.05728768206871,30868,188.3211227919671,0.25413320156150776,4.286048925337059,35.89515095185281,10.433827195976935,40.59470870017891,0.9971212436062094,0.2534016139826381,40.71190836669295,0,0,1,1,1,2,2,2,3,3
760637,31.85,-93.46,-6,70,-6,773620,SPSO,Lower Midwest,-93.47919853451671,31.8444651635046,30864,189.90519686908627,0.2510108365835291,6.38123089350295,35.89515095185281,22.94662825121861,42.052524328701175,0.9963437322627244,0.25009307376002216,42.206843850162755,0,1,1,2,2,3,4,4,5,5
760777,31.09,-93.46,-6,63,-6,773760,SRMV,Southeast,-93.44058590199371,31.09509968804373,6617,180.1088580927831,0.24945008135686114,10.694734377374182,55.57465873022244,26.970665621971932,44.28961628556268,0.9948708585909631,0.24817061661508605,44.51795517288557,0,1,2,3,3,4,5,6,7,7
761009,30.69,-93.46,-6,46,-6,773992,SRMV,Southeast,-93.47365246287201,30.67790343888665,6612,182.74041416485446,0.2491240117323514,6.620761402665405,18.08726929193664,27.530870550824453,42.480782579063145,0.997165413160503,0.2484178480872922,42.60154034466643,0,1,1,2,2,3,4,4,5,5
761039,30.89,-93.46,-6,44,-6,774022,SRMV,Southeast,-93.45715279459827,30.886507588340958,26322,182.74739508934917,0.2500608596930035,7.766131523162462,55.57465873022244,9.480526129867114,42.844501952582576,0.9959576481750227,0.2490500257204681,43.01839745002228,0,1,2,2,3,3,4,4,5,6
761159,29.93,-93.46,-6,2,-6,774142,SRMV,Southeast,-93.45314275693536,29.93907789691453,27472,5.3903193631028214,0.2606648811326759,5.064688751233892,0.0,30.2472261186873,39.91849254142951,0.9981205198330566,0.26017496665836837,39.99365983188701,0,0,0,0,1,1,1,1,2,2
761292,30.17,-93.42,-6,3,-6,774275,SRMV,Southeast,-93.43513814100376,30.15019834133432,27481,164.62165995397012,0.25874140474639945,0.7834552238953272,0.0,4.678934575250148,38.32638937134146,0.9997092637618371,0.2586661792437265,38.33753548218798,0,0,0,0,0,0,0,0,0,0
761429,32.49,-93.42,-6,61,-6,774412,SRMV,Southeast,-93.43929834350223,32.483185909841275,31154,182.9880840266405,0.25120359490417926,7.177194680313977,0.0,42.86348896374089,42.38196814914435,0.9973365796560242,0.2505345341390316,42.49515059776675,0,1,1,2,2,3,4,4,5,5
761430,30.37,-93.42,-6,12,-6,774413,SRMV,Southeast,-93.41705722528549,30.361320908240657,27467,184.91052568603598,0.2518229822067085,2.582833412005148,0.13815928099048386,15.39144580600991,40.195029877979984,0.9990350326788,0.2515799812581519,40.23385423252029,0,0,0,1,1,1,2,2,2,2
761467,32.69,-93.42,-6,68,-6,774450,SRMV,Southeast,-93.42583537758404,32.69617324257941,31145,179.3614731959407,0.2513979199739594,6.850408323923984,38.14603886018385,24.79779497209841,42.20082004137142,0.9960888417716404,0.2504146629306607,42.366522213333084,0,1,1,2,2,3,4,4,5,5
761547,31.53,-93.42,-6,111,-6,774530,SPSO,Lower Midwest,-93.41415057462791,31.52071434271802,7754,188.87937629184242,0.2514373256085313,9.630285274036279,82.4892016623525,2.7429945575800887,43.45630031076061,0.9947039036984148,0.2501056893182955,43.687674441796666,0,1,2,2,3,4,5,5,6,6
761789,32.89,-93.42,-6,69,-6,774772,SRMV,Southeast,-93.41232493116225,32.90917283974711,31202,178.5695308119407,0.24995431918772107,3.3172561309220967,38.14603886018385,3.697178815295453,40.8309427772595,0.9973999765322754,0.24930443209197387,40.93738092838046,0,0,1,1,1,2,2,2,3,3
761950,31.73,-93.42,-6,93,-6,774933,SPSO,Lower Midwest,-93.40084471127994,31.73352244317049,30876,190.55021104709093,0.252008059506468,8.672274089761366,35.89515095185281,36.62914755470505,42.92392054772314,0.9954935378163373,0.2508723947163239,43.118231226170295,0,1,2,2,3,3,4,4,5,6
761989,31.29,-93.42,-6,114,-6,774972,SRMV,Southeast,-93.42741139362823,31.307886503062658,30835,190.5420603288189,0.2512266580333142,11.516984391350448,68.99191244425394,22.97256499427377,44.3500408347067,0.9942855780979453,0.24979104291626858,44.60493223641816,0,1,2,3,3,4,5,6,7,7
762119,29.85,-93.38,-6,1,-6,775102,SRMV,Southeast,-93.38055043791486,29.831081327650466,27468,9.466955210976407,0.2632812444220042,6.287564672474092,0.0,37.5504596087688,40.05202438313205,0.9976667168150442,0.26266693472148006,40.14569565976334,0,0,0,1,1,1,2,2,2,2
762358,31.93,-93.38,-6,37,-6,775341,SPSO,Lower Midwest,-93.38748148565578,31.94634022737506,7751,182.12872870826817,0.25242363998338496,6.1084357985291655,35.89515095185281,21.31744720436146,41.693790329274705,0.9964449651312828,0.2515262651415555,41.842542025169955,0,1,1,1,2,2,3,3,4,4
762467,32.37,-93.38,-6,56,-6,775450,SRMV,Southeast,-93.36048436816172,32.37213665204805,7826,147.21179458478485,0.2509915001912463,7.662698631181129,0.0,45.763005302196454,42.638597623690316,0.9971564116158055,0.2502777836767709,42.76019000328962,0,1,1,2,2,3,4,4,5,5
762497,30.57,-93.38,-6,34,-6,775480,SRMV,Southeast,-93.39969373241348,30.57117724918456,26304,182.73608197091232,0.2512116913691176,4.303678492457987,18.08726929193664,13.692837423178613,41.07482314958833,0.9980252708119406,0.2507156163097892,41.15609529222844,0,0,1,1,1,2,3,3,3,3
762588,30.97,-93.38,-6,58,-6,775571,SRMV,Southeast,-93.36634019717673,30.98835928204547,26323,182.74746052936,0.2489084988760461,8.225692426207978,55.57465873022244,12.225105951547036,43.253622637629675,0.9957871074675476,0.24785987411986726,43.43661643464218,0,1,2,2,3,4,5,5,6,6
762629,30.05,-93.38,-6,2,-6,775612,SRMV,Southeast,-93.36241087921584,30.04218715185431,6902,65.03256605190565,0.2584696614199766,2.649241670735545,0.0,15.821744591563432,39.19072393086291,0.9990168799264566,0.2582155547074327,39.22929103434966,0,0,0,0,0,1,1,1,1,1
762754,30.77,-93.38,-6,53,-6,775737,SRMV,Southeast,-93.38305249099001,30.77977153239069,26330,178.99134048064136,0.24865561112503792,7.867841647339923,55.57465873022244,10.087957163769412,43.13332680338021,0.9959199040666366,0.24764107237727864,43.310035904749,0,1,2,2,3,3,4,5,6,6
762918,32.17,-93.38,-6,60,-6,775901,SPSO,Lower Midwest,-93.37405169260865,32.1591536768716,30867,190.6425110502788,0.2501795220602882,6.3412657958970815,41.716780461236326,10.172261856473757,42.17402367528627,0.9967757563772907,0.24937288233175284,42.31044285082204,0,1,1,2,2,3,4,4,5,5
763031,31.61,-93.34,-6,92,-6,776014,SPSO,Lower Midwest,-93.32268029643568,31.622537441737908,30875,190.5416484026973,0.2511200447779794,11.223004192152624,35.89515095185281,51.86256345928052,44.235230878902726,0.9945469748834221,0.2497506808665289,44.477769271871594,0,1,2,3,3,4,5,6,7,7
763260,30.25,-93.34,-6,5,-6,776243,SRMV,Southeast,-93.34419342981285,30.25330080549368,27483,94.18013168236178,0.25293465071856464,0.9261882179473798,0.13815928099048386,5.497664718101187,39.27068718090634,0.9996498052618408,0.25284607433478484,39.28444438662205,0,0,0,0,0,1,1,1,1,1
763294,30.45,-93.34,-6,17,-6,776277,SRMV,Southeast,-93.32589761549588,30.464409345083904,1665,183.6035378999305,0.250207155944801,2.813270902938553,0.09948478053822044,16.73530103926005,40.55974300610915,0.9989539323064238,0.24994542232226555,40.60221567221146,0,0,1,1,1,2,2,2,3,3
763385,32.57,-93.34,-6,56,-6,776368,SRMV,Southeast,-93.3468479907738,32.58512066792875,31143,170.49680409175733,0.24883324013487837,8.808065691637227,0.0,52.60334202734498,43.53387530614797,0.9967313717407543,0.24801989677433384,43.67663799938159,0,1,2,2,3,4,5,5,6,6
763400,31.41,-93.34,-6,96,-6,776383,SPSO,Lower Midwest,-93.33614811286604,31.409737974893122,30871,190.5485552262901,0.2506907212893072,11.304712368509733,82.4892016623525,12.742972331822662,44.34819334073566,0.9940825323428129,0.2492072670541208,44.612184499628675,0,1,2,3,3,4,5,6,7,7
763516,31.21,-93.34,-6,79,-6,776499,SRMV,Southeast,-93.34955599626907,31.1969391960927,26319,183.904091282037,0.24790887669739806,9.564205316847154,68.99191244425394,11.310219462783413,44.04437913773617,0.995010244453811,0.24667187200494775,44.26525192402754,0,1,2,3,3,4,5,6,7,7
763524,32.81,-93.34,-6,58,-6,776507,SRMV,Southeast,-93.33315224943772,32.79809255379026,7824,190.76066905465282,0.2506207742654753,5.256721102152518,38.14603886018385,15.280010143239933,41.60577128976724,0.9966802509722356,0.2497887761937699,41.744352061939516,0,0,1,1,2,2,3,3,4,4
763971,30.69,-93.3,-6,46,-6,776954,SRMV,Southeast,-93.30911541689379,30.672992733127376,26328,182.744477297374,0.25086435541611785,6.772044556260113,0.09948478053822044,40.37780460190183,42.2549179074686,0.9974848515924267,0.2502333943320761,42.3614632743656,0,1,1,2,2,3,4,4,5,5
763991,29.93,-93.3,-6,1,-6,776974,SRMV,Southeast,-93.289841842959,29.934141206425053,27470,10.12843160875718,0.25780230180386954,4.774999359618561,0.0,28.517149313821637,40.23346368701334,0.9982280220889419,0.25734548181965317,40.30488304948481,0,0,0,1,1,1,2,2,2,2
764003,30.89,-93.3,-6,60,-6,776986,SRMV,Southeast,-93.29226048247476,30.88157650598584,6618,143.9976214197505,0.24911491763843202,7.385339454900057,55.57465873022244,7.206367862958898,42.83269616427826,0.996098958169611,0.2481431099241506,43.00044268993695,0,1,2,2,3,3,4,4,5,6
764323,31.85,-93.3,-6,38,-6,777306,SPSO,Lower Midwest,-93.3091514564171,31.835341650621405,30878,190.5598631756443,0.25312388240322364,8.00937274290609,35.89515095185281,32.670182272222696,42.43574392082879,0.995739537125525,0.2520454574996017,42.61731340238954,0,1,1,2,2,3,4,4,5,5
764436,32.05,-93.3,-6,52,-6,777419,SPSO,Lower Midwest,-93.29556089662451,32.04814922603938,30869,185.65780683499932,0.25022267264806614,6.040610104018407,41.716780461236326,8.376692347111687,42.02958728372502,0.9968873281712785,0.24944381158400708,42.160820080665914,0,1,1,2,2,3,4,4,5,5
764483,33.01,-93.3,-6,73,-6,777466,SRMV,Southeast,-93.31940361878323,33.0110826134624,31171,107.86672280805662,0.24892194866408585,5.660035967055923,38.14603886018385,17.688678575784593,42.074679153261,0.9965305828826744,0.24805833459451263,42.22116197533159,0,1,1,2,2,3,4,4,5,5
764525,32.25,-93.3,-6,72,-6,777508,SRMV,Southeast,-93.28186387243863,32.26103848928545,31150,190.7281238872668,0.2493839124047048,8.080846888935863,41.716780461236326,20.561350951063872,43.104863097803154,0.9961302067050902,0.24841884821262272,43.272318023947435,0,1,2,2,3,3,4,5,6,6
764600,32.49,-93.26,-6,68,-6,777583,SRMV,Southeast,-93.26805889931072,32.474013479232305,31156,184.7092791152373,0.24926654142288898,9.650379246084633,0.0,57.633789068735005,43.84394993816408,0.9964187934762863,0.24837386645860177,44.001528499078354,0,1,2,3,3,4,5,5,6,7
764636,32.89,-93.26,-6,94,-6,777619,SRMV,Southeast,-93.24025646488462,32.89994344256059,31141,190.764454561449,0.2497129544895677,5.694806095920817,38.14603886018385,17.896331997664877,41.957295881805855,0.9965176798651715,0.24884337404022117,42.103915193439086,0,1,1,2,2,3,3,4,4,5
764838,32.69,-93.26,-6,92,-6,777821,SRMV,Southeast,-93.25419000830469,32.686982256180876,31144,181.78590046250056,0.2498468262921509,7.783135127101394,38.14603886018385,30.368206088831734,42.888974020943834,0.9957427116116535,0.24878315629971212,43.07234541694625,0,1,2,2,3,3,4,4,5,6
764960,31.53,-93.26,-6,60,-6,777943,SPSO,Lower Midwest,-93.2447010368964,31.51150421154984,30870,190.5372070212994,0.24976153973657234,10.708663310303416,14.963257171779508,54.01881790170211,44.24075243205452,0.9957136419231808,0.24869097234344367,44.43120046703919,0,1,2,3,3,4,5,6,7,7
765052,31.29,-93.26,-6,108,-6,778035,SRMV,Southeast,-93.25832998604405,31.29871448574761,426,186.6502420606644,0.251242503486105,10.458188620203169,68.99191244425394,16.649247476371144,43.86616632321118,0.9946784918090258,0.24990551444588283,44.1008493542789,0,1,2,3,3,4,5,5,6,7
765315,30.13,-93.26,-6,4,-6,778298,SRMV,Southeast,-93.27148978716794,30.145239173193,27482,80.77012008418788,0.2599159586396852,1.5331516198514497,0.0,9.156255398435038,38.48246047494317,0.999431055252561,0.2597680808202416,38.504367332490446,0,0,0,0,0,0,0,0,0,0
765341,30.37,-93.26,-6,8,-6,778324,SRMV,Southeast,-93.25305772565042,30.35633902227634,27476,151.4587440724024,0.2513982898758926,0.8593567482750679,0.09948478053822044,5.066176606250863,39.480333725721685,0.9996790198847485,0.2513175960238342,39.493010196686235,0,0,0,0,0,1,1,1,1,1
765360,31.09,-93.26,-6,70,-6,778343,SRMV,Southeast,-93.27533242101595,31.09014788196095,26320,152.62981913198226,0.24902146773968084,8.60265128459697,68.99191244425394,5.56764698353262,43.40680429260187,0.9953670722514952,0.24786776927181628,43.608840901695466,0,1,2,2,3,4,5,5,6,6
765408,30.77,-93.22,-6,44,-6,778391,SRMV,Southeast,-93.21834596933157,30.774746531205487,26329,182.30016435253827,0.24924981580557554,8.158463936605115,0.0,48.72380428343811,43.163601793635614,0.9969724356392411,0.24849519594631686,43.29467922145698,0,1,2,2,3,3,4,5,6,6
765519,32.13,-93.22,-6,59,-6,778502,SPSO,Lower Midwest,-93.20343564002475,32.14989175031015,1947,190.6463692515765,0.24930673273016918,7.376218887648553,41.716780461236326,16.353186633107793,42.79556472347088,0.9963916905629423,0.24840715689373688,42.95054357517996,0,1,2,2,3,3,4,4,5,6
765728,29.81,-93.22,-6,1,-6,778711,SRMV,Southeast,-93.21743026357876,29.826055600380396,6901,30.143636429161866,0.2677646609115519,7.2003243540066695,0.0,43.001623507559366,39.77053243559398,0.9973279963520724,0.26704919276081013,39.877084149911255,0,0,0,0,1,1,1,1,2,2
