Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
731742,40.33,-94.9,-6,327,-6,744725,SPNO,Lower Midwest,-94.90808317835275,40.31475999814626,23199,168.39952307077758,0.24127397622109303,9.313208951745958,2.174320265137728,54.701647651407086,45.13681986903266,0.9964658824166089,0.2404212856193154,45.29690445554217,0,0,1,1,1,2,2,3,3,3
731983,39.61,-94.86,-6,319,-6,744966,SPNO,Lower Midwest,-94.86603357490536,39.60101947675538,23159,181.96019763274452,0.24115810129107643,4.6048706238666215,2.174320265137728,26.582609929305697,42.92975605659807,0.9982131227587431,0.24072718136833468,43.006603577754916,0,0,0,0,0,0,0,1,1,1
732549,39.81,-94.86,-6,296,-6,745532,SPNO,Lower Midwest,-94.85108641281236,39.80394963004093,1474,84.15845947895146,0.23869599753558418,1.284221680141188,2.174320265137728,6.751101144649698,41.78448339456344,0.9994453986472848,0.23856361641246324,41.80766998489093,0,0,0,0,0,0,0,0,0,0
732639,40.01,-94.82,-6,281,-6,745622,SPNO,Lower Midwest,-94.83604820855088,40.00691927390579,23202,175.6638496295934,0.23901866591047863,3.2604735997142464,2.174320265137728,18.553630700736058,42.671932925072305,0.9987120216383192,0.23871081504074812,42.726964330590405,0,0,0,0,0,0,0,1,1,1
733166,40.21,-94.82,-6,299,-6,746149,SPNO,Lower Midwest,-94.8209201529357,40.20988955187851,5841,182.01871986719704,0.2404852514962653,6.967326427735292,2.174320265137728,40.691618084567345,44.17129586537116,0.9973364274578582,0.23984470158358978,44.28926353162568,0,0,0,1,1,1,1,2,2,2
733201,40.41,-94.82,-6,312,-6,746184,SPNO,Lower Midwest,-94.80570186436432,40.412847492009796,23197,181.58536811987526,0.23995836650348157,10.682502161758649,2.174320265137728,62.87931135007893,46.03570267216288,0.9959577446894244,0.23898839352216583,46.22254600421674,0,0,1,1,2,2,3,3,4,4
733757,40.61,-94.78,-6,342,-6,746740,MROW,Upper Midwest,-94.79039166149641,40.61580083572783,362,27.694000802141687,0.2399799941229844,14.39654586627116,2.174320265137728,85.06024393309464,47.79827438454328,0.9945794820113691,0.23867917824792922,48.05877785441475,0,1,1,2,3,3,4,5,5,6
733815,39.49,-94.78,-6,289,-6,746798,SPNO,Lower Midwest,-94.77983628736452,39.4961332934414,23158,181.95574834249697,0.2408048034154457,4.947748224117149,28.559384608389525,17.484468387778268,43.15528424130733,0.997138960505787,0.2401158513624779,43.279107477073524,0,0,0,0,0,1,1,1,1,1
734225,39.69,-94.78,-6,310,-6,747208,SPNO,Lower Midwest,-94.76465884026275,39.69905376791251,23145,150.7496882019746,0.2398902996613845,3.0253590002350026,2.174320265137728,17.149484305259982,42.40500315261018,0.9987992714671606,0.2396022565338297,42.455981260699595,0,0,0,0,0,0,0,0,0,0
734271,39.29,-94.78,-6,265,-6,747254,SPNO,Lower Midwest,-94.79492392958271,39.29321533514926,23138,145.68942393083088,0.24083970499252313,5.279611323598772,0.0,31.53078212057325,43.306329634706316,0.998040763162503,0.24036784297056987,43.391343553424676,0,0,0,0,0,1,1,1,1,1
734542,40.09,-94.74,-6,277,-6,747525,SPNO,Lower Midwest,-94.73402685560535,40.10494875439518,23203,182.0184542035248,0.23887271889115738,4.7929679332035455,2.174320265137728,27.70596066758049,43.43037079848269,0.9981433208064971,0.23842920888409672,43.5111570584784,0,0,0,0,0,1,1,1,1,1
735142,39.89,-94.74,-6,304,-6,748125,SPNO,Lower Midwest,-94.74938951528674,39.901990969456456,23196,180.75932098784713,0.24005917752427156,1.3127647379679157,2.174320265137728,6.921565385713568,41.560782587869134,0.9994348064640877,0.23992349762889842,41.58428575737473,0,0,0,0,0,0,0,0,0,0
735250,40.29,-94.7,-6,301,-6,748233,SPNO,Lower Midwest,-94.71857135207769,40.3078999138359,23200,182.0177180554575,0.240215348207484,8.554648294653298,2.174320265137728,50.171387876957596,44.97525408796355,0.9967473804079874,0.2394340190596022,45.122018850507864,0,0,1,1,1,2,2,3,3,3
735334,39.41,-94.7,-6,246,-6,748317,SPNO,Lower Midwest,-94.69389993574421,39.39118435645949,23137,175.70324904123703,0.23933087209668208,6.072143572580758,28.559384608389525,24.199558301939998,43.95736863901979,0.9967217031261058,0.23854627444686113,44.101947917008765,0,0,0,0,1,1,1,2,2,2
735529,38.29,-94.7,-6,246,-6,748512,SPNO,Lower Midwest,-94.6843772856582,38.272004177714926,22776,7.7939745384082535,0.24281611753088458,9.140070305342801,1.416736522524319,53.98765954190576,44.76875517430023,0.9965573218795015,0.24198017979575662,44.9234120219664,0,0,0,1,1,2,2,2,2,3
735626,36.49,-94.7,-6,303,-6,748609,SPSO,Lower Midwest,-94.70445189861724,36.501509268860936,7714,0.6176718555590939,0.2478127151197661,16.881026641155596,16.567816860155993,93.81774855761014,47.43197348458913,0.9931409419129726,0.24611295331205565,47.75955907449188,0,1,1,2,2,3,4,5,5,6
735641,36.93,-94.7,-6,265,-6,748624,SPSO,Lower Midwest,-94.68209971335541,36.92869441073243,1935,14.38520830367754,0.24806639302905908,8.76735137692276,16.567816860155993,45.3614302278686,43.64971555807183,0.9961518854258252,0.247111805126681,43.81833352592901,0,0,0,0,0,1,1,1,1,2
735643,39.17,-94.7,-6,237,-6,748626,SPNO,Lower Midwest,-94.7092115168385,39.188282807576144,5825,33.476429788616535,0.23936108581000584,3.2881994003641672,0.0,19.637714314017057,42.624111144811714,0.9987797659715152,0.2390690092680054,42.67618607927159,0,0,0,0,0,0,0,0,0,1
735670,40.53,-94.7,-6,355,-6,748653,SRMW,Upper Midwest,-94.70302186438693,40.51084312580868,23168,170.34388810485962,0.24029583689201608,12.978734749735544,2.174320265137728,76.59282262808485,47.061901563005485,0.9951056244862352,0.23911973883187218,47.29337309022161,0,1,1,2,2,3,3,4,4,5
735928,36.73,-94.7,-6,271,-6,748911,SPSO,Lower Midwest,-94.69330679389671,36.715103719036826,30738,6.9742207165763865,0.24629457708606647,12.444323701373653,16.567816860155993,67.32096590569792,45.667969337558866,0.994787379747856,0.24501073698555442,45.907266484556835,0,0,1,1,2,2,2,3,3,4
735932,38.05,-94.7,-6,265,-6,748915,SPNO,Lower Midwest,-94.69916063968037,38.069226581230005,22813,1.7262908983316223,0.2431742600898353,13.43190493164012,1.416736522524319,79.61926274239862,46.717571068337485,0.9949646439369603,0.24194979110491677,46.95400118287766,0,1,1,2,2,3,3,4,4,5
736215,38.49,-94.66,-6,309,-6,749198,SPNO,Lower Midwest,-94.66950440414364,38.47475827536204,22772,16.992242913694533,0.24485701679536365,5.481053763706682,1.416736522524319,32.135359007164794,42.689727673226486,0.9979151642580382,0.2443465301350785,42.778914683561105,0,0,0,0,0,0,0,1,1,1
736362,38.69,-94.66,-6,329,-6,749345,SPNO,Lower Midwest,-94.65454891798085,38.677508600781096,22757,28.964951825945498,0.2429201400130638,2.7430579257785537,1.416736522524319,15.783558671623847,41.74344195102216,0.9989312205504027,0.24266051195952457,41.78810421804805,0,0,0,0,0,0,0,0,0,0
736375,37.57,-94.66,-6,278,-6,749358,SPNO,Lower Midwest,-94.64477610859699,37.55863790405071,22746,47.21592441714049,0.2458842206246971,5.653052847551197,16.567816860155993,26.76228298588898,42.591240454057925,0.9973075857279353,0.24522219843981166,42.70622329917461,0,0,0,0,0,0,0,0,0,1
736432,39.81,-94.66,-6,292,-6,749415,SPNO,Lower Midwest,-94.66300178136395,39.79699927727239,23147,181.97949859849396,0.23928998444719027,2.1851968219844204,2.174320265137728,12.131885666898832,42.110579814875756,0.9991110513668935,0.23907726794259987,42.14804726387908,0,0,0,0,0,0,0,0,0,0
736457,40.01,-94.66,-6,301,-6,749440,SPNO,Lower Midwest,-94.64740130931476,39.99994322644332,5840,182.00964484141238,0.23911482964652014,3.79180041991078,2.174320265137728,21.72680940189361,42.908431239238716,0.9985148489649774,0.23875970800978139,42.97225152306544,0,0,0,0,0,0,0,1,1,1
736674,37.37,-94.66,-6,272,-6,749657,SPNO,Lower Midwest,-94.65953739231882,37.355854968044476,5726,32.53023281074363,0.24726306724119454,2.1984752304955006,16.567816860155993,6.130928235375887,40.75883997342521,0.9985895618641473,0.24691431798156965,40.81640899323783,0,0,0,0,0,0,0,0,0,0
736700,39.61,-94.66,-6,285,-6,749683,SPNO,Lower Midwest,-94.67849366980654,39.59409402741393,5828,181.95548577609156,0.23989165086938014,4.914997233096512,2.174320265137728,28.434741449236302,43.30397078353075,0.9980980363556257,0.23943538567083764,43.386490310758816,0,0,0,0,0,1,1,1,1,1
736726,37.13,-94.66,-6,258,-6,749709,SPNO,Lower Midwest,-94.6708504910332,37.142273867441475,30654,23.16712346750493,0.24726017435640246,5.00471723570168,16.567816860155993,22.89030687528747,42.054904624073984,0.997548179767144,0.24665393685813594,42.15826912128775,0,0,0,0,0,0,0,0,0,0
736877,36.61,-94.62,-6,260,-6,749860,SPSO,Lower Midwest,-94.60903464167477,36.604689942345146,30736,111.72812556325499,0.24396258297306644,14.594037566431446,16.567816860155993,80.1594411922669,47.110397752226255,0.9939896318955334,0.24249627804568183,47.39526071553379,0,1,1,2,2,3,3,4,4,5
737015,37.77,-94.62,-6,255,-6,749998,SPNO,Lower Midwest,-94.62993442439286,37.761416414559626,1447,67.31191603027186,0.24457195590490993,9.308481614393843,16.567816860155993,48.59315668854386,44.5259568420349,0.9959510747543279,0.24358170233826312,44.70697202974368,0,0,0,1,1,1,2,2,2,3
737053,39.29,-94.62,-6,300,-6,750036,SPNO,Lower Midwest,-94.60821910781677,39.28617746255489,23139,101.34054041796463,0.24288819411807133,3.6159866774466516,0.0,21.59531849775436,42.15920086781602,0.9986581257846227,0.24256226871316472,42.21584922737449,0,0,0,0,0,0,0,0,0,0
737262,38.17,-94.62,-6,262,-6,750245,SPNO,Lower Midwest,-94.6000405792213,38.166992689890826,5737,113.98413683727458,0.24309535188133746,11.01381602709218,1.416736522524319,65.17800377004195,45.59722407595302,0.9958619843977925,0.24208941952242838,45.78669011401826,0,0,1,1,2,2,2,3,3,4
737263,40.21,-94.62,-6,298,-6,750246,SPNO,Lower Midwest,-94.631712420836,40.20288787589879,23201,182.0174315827568,0.23820415364288255,7.401206014488437,2.174320265137728,43.282824496927375,44.80221971397854,0.997175416955891,0.23753132622946652,44.929125760789105,0,0,0,1,1,2,2,2,2,3
737296,37.97,-94.62,-6,255,-6,750279,SPNO,Lower Midwest,-94.61502886323723,37.96420420858836,22814,90.59607079395369,0.24292351176596497,13.025047388191107,16.567816860155993,70.78915151994042,46.57460190014911,0.9945718761492229,0.2416048928578336,46.8287943959127,0,1,1,2,2,3,3,4,4,5
737380,40.41,-94.62,-6,322,-6,750363,SPNO,Lower Midwest,-94.615925219629,40.40581982308765,5834,182.00833171615207,0.2399661010568146,10.967513965571001,2.174320265137728,64.58145276485133,46.16980298176179,0.9958519782625183,0.2389707164533722,46.36211403858947,0,0,1,1,2,2,3,4,4,4
737409,40.61,-94.62,-6,363,-6,750392,MROW,Upper Midwest,-94.60006664648041,40.60874810477668,22369,33.52375608885649,0.23974394726603948,14.610890305453761,2.174320265137728,86.3403472203223,47.94739671329962,0.9944999398830912,0.23842534114341124,48.21256873975889,0,1,1,2,3,3,4,5,5,6
737672,38.89,-94.62,-6,290,-6,750655,SPNO,Lower Midwest,-94.63915143059263,38.88031498586216,23253,23.744330302539982,0.24128451699198084,3.293856514258806,1.416736522524319,19.073026251947933,42.28700391457355,0.9987268220031521,0.24097731885396656,42.34091143137446,0,0,0,0,0,0,0,0,0,0
737734,37.45,-94.58,-6,296,-6,750717,SPNO,Lower Midwest,-94.56131720274237,37.453588417194986,22743,163.42882634067146,0.24636588471304138,3.403209541077784,16.567816860155993,13.325816785288351,41.46549165565018,0.9981424911053324,0.24590825789084425,41.54265751148589,0,0,0,0,0,0,0,0,0,0
737785,37.05,-94.58,-6,302,-6,750768,SPNO,Lower Midwest,-94.58613917966326,37.03184507848421,30653,114.49068130530092,0.24660276171095014,6.43535125995408,16.567816860155993,31.434308876221404,42.829274753217845,0.9970172787766179,0.24586721441985027,42.957404715965566,0,0,0,0,0,0,0,1,1,1
737841,39.49,-94.58,-6,294,-6,750824,SPNO,Lower Midwest,-94.5925892905028,39.48907083920367,23150,172.40392416883503,0.2405947004684721,6.860245657789638,0.0,40.9706127726709,44.100395155231375,0.9974541978219226,0.23998219395598558,44.21295258622462,0,0,0,0,1,1,1,2,2,2
737902,36.81,-94.58,-6,307,-6,750885,SPNO,Lower Midwest,-94.59760903934973,36.81827417990332,30664,130.64871490968693,0.247436676487712,10.886731426933293,16.567816860155993,58.018746551302215,44.73858125740861,0.9953653942975718,0.24628990505587217,44.94689238114469,0,0,0,1,1,2,2,2,2,3
738036,39.69,-94.58,-6,312,-6,751019,SPNO,Lower Midwest,-94.57686904601302,39.69196410662606,23146,181.95712166728885,0.24014902537061456,4.35931376438728,2.174320265137728,25.116100491414407,42.99341560350245,0.9983042476570176,0.2397417920981774,43.066445629582745,0,0,0,0,0,0,0,1,1,1
738061,39.89,-94.58,-6,294,-6,751044,SPNO,Lower Midwest,-94.5610464316443,39.894876213913435,23195,182.00265128946708,0.23950103681645432,3.345554488589708,2.174320265137728,19.06174897030752,42.62654160296205,0.9986804485543487,0.2391850028770882,42.68286383764355,0,0,0,0,0,0,0,0,0,1
738177,37.25,-94.58,-6,269,-6,751160,SPNO,Lower Midwest,-94.57460323635168,37.245416858223535,30656,154.5705645714894,0.24557007381880347,2.7619006865284033,16.567816860155993,9.495805724737851,41.30174986606405,0.9983804775507417,0.24517236757138788,41.36874748130773,0,0,0,0,0,0,0,0,0,0
738241,38.57,-94.58,-6,291,-6,751224,SPNO,Lower Midwest,-94.56978054895657,38.5724771112496,1451,150.36325476761846,0.24420872596267865,3.6490003230534103,1.416736522524319,21.19400853079877,41.94666183556317,0.9985950299468526,0.2438656200159838,42.00567855599648,0,0,0,0,0,0,0,0,0,0
738396,38.37,-94.58,-6,278,-6,751379,SPNO,Lower Midwest,-94.58495286791629,38.369737161677314,22773,134.292851198059,0.24293039453886117,7.250991068674338,1.416736522524319,42.70574082306888,43.859999584044026,0.9972583495503999,0.2422643643134522,43.98057895811822,0,0,0,0,1,1,1,2,2,2
738619,38.97,-94.54,-6,261,-6,751602,SPNO,Lower Midwest,-94.53845972102735,38.978065017933076,5855,16.554025247606994,0.24134584648445243,3.0930879796933346,0.0,18.472474049660992,42.181295764445885,0.998852170824707,0.2410688226805218,42.229768324594716,0,0,0,0,0,0,0,0,0,0
738825,40.29,-94.54,-6,270,-6,751808,SPNO,Lower Midwest,-94.52910003441086,40.30073137462541,23172,182.00368736626172,0.2388140953757759,9.041188853198014,43.351829500848645,35.68244062190156,45.47171917982595,0.9950890259284707,0.23764128554546973,45.69613169776285,0,0,1,1,1,2,2,3,3,4
739103,37.65,-94.54,-6,251,-6,752086,SPNO,Lower Midwest,-94.54626901272188,37.656357853581696,22747,173.32061178574116,0.24489821025090175,7.165772935611602,16.567816860155993,35.796517626013,43.46785097015756,0.9967462230177483,0.2441013660913927,43.609747362326914,0,0,0,0,0,1,1,1,1,2
739184,40.09,-94.54,-6,303,-6,752167,SPNO,Lower Midwest,-94.54512021034431,40.097805834690746,23193,182.01352342223427,0.23999343436261247,6.000338511734168,2.174320265137728,34.916593480696385,43.801858474239225,0.9976952717420909,0.2394403147127243,43.90304305818362,0,0,0,0,1,1,1,1,2,2
739210,39.17,-94.54,-6,266,-6,752193,SPNO,Lower Midwest,-94.52274731998371,39.18102718082526,23322,26.24322961485755,0.2418601909398356,1.162537131225449,0.0,6.942879455520236,41.18039424524577,0.9995685883992493,0.24175584964770439,41.198167612683555,0,0,0,0,0,0,0,0,0,0
739222,36.49,-94.54,-6,339,-6,752205,SPSO,Lower Midwest,-94.52500467352587,36.49421772490507,30705,87.0286239252504,0.24644017935770213,16.857135799986334,16.567816860155993,93.67506818562552,47.68507675314613,0.9931498076822932,0.24475201673429173,48.013981762155765,0,1,1,2,3,3,4,5,5,6
739231,38.77,-94.54,-6,306,-6,752214,SPNO,Lower Midwest,-94.55416474619638,38.775270815240674,23256,129.89206574528401,0.24227711362908588,0.8667367816027598,1.416736522524319,4.577833560612301,40.97015480847407,0.9996275137582402,0.24218686873756579,40.98542131402627,0,0,0,0,0,0,0,0,0,0
739294,37.85,-94.54,-6,236,-6,752277,SPNO,Lower Midwest,-94.53113738494095,37.85912338120225,22735,179.64842710922284,0.24412253974064355,10.848482412208377,16.567816860155993,57.79031660150133,45.328053456198326,0.9953795883118759,0.24299459310469135,45.53845988852645,0,0,1,1,1,2,2,3,3,3
739389,39.37,-94.5,-6,297,-6,752372,SPNO,Lower Midwest,-94.50694410134209,39.383984630746134,1473,159.25304462282722,0.24202868596604593,4.482613099196741,0.0,26.77096632660023,42.71767241060047,0.9983365251390881,0.24162607733132188,42.788850587880724,0,0,0,0,0,0,0,1,1,1
739425,38.05,-94.5,-6,255,-6,752408,SPNO,Lower Midwest,-94.51593872796663,38.06190001150835,22811,181.4900801399753,0.24278097477639948,13.08984420272916,1.416736522524319,77.57641495413678,46.63241326776039,0.9950915809290355,0.24158930400973966,46.86243373119841,0,1,1,2,2,3,3,4,4,5
739565,39.57,-94.5,-6,305,-6,752548,SRMW,Upper Midwest,-94.49099696183391,39.58686479360061,23149,180.6323945031921,0.240192864199102,6.776415995825182,2.174320265137728,39.551466875671345,44.1343326420066,0.9974072733455448,0.23957010975788304,44.24905835503825,0,0,0,0,1,1,1,2,2,2
739693,38.45,-94.5,-6,276,-6,752676,SPNO,Lower Midwest,-94.48525974246746,38.46738466507127,22774,181.67207793890992,0.2433503700949153,5.6555866521363924,1.416736522524319,33.17770060025775,43.035904188266095,0.9978503959932157,0.24282726316430683,43.128613628929905,0,0,0,0,0,0,0,1,1,1
739852,37.13,-94.5,-6,296,-6,752835,SPNO,Lower Midwest,-94.48991772092043,37.134918265835,7700,82.24394307503863,0.24769284137033415,5.267366973648024,16.567816860155993,24.458898037329078,42.102492098655155,0.9974507117888398,0.24706140092984,42.210097803377224,0,0,0,0,0,0,0,0,0,0
740030,36.69,-94.5,-6,339,-6,753013,SPNO,Lower Midwest,-94.51336186700956,36.70779434804213,7703,190.93116945914502,0.24494863645836493,13.217592319717227,16.567816860155993,71.93906425257555,46.27927728688233,0.9945004237070643,0.24360152274431157,46.535201176057164,0,1,1,1,2,2,3,4,4,4
740138,40.49,-94.5,-6,329,-6,753121,SRMW,Upper Midwest,-94.51300420868313,40.5036472145172,23169,173.85464446818062,0.23922430803998174,12.33150891893073,43.351829500848645,55.332819928394024,46.96385115125326,0.9938680049318824,0.23775738576290673,47.25361005506164,0,1,1,2,2,3,3,4,4,5
740176,38.25,-94.5,-6,259,-6,753159,SPNO,Lower Midwest,-94.50064653678464,38.2646542121078,22770,181.4614686292726,0.24318913924031682,9.372719492395248,1.416736522524319,55.37708205387942,44.809293204996735,0.9964709869526387,0.24233092159496117,44.96798581364665,0,0,0,1,1,2,2,2,2,3
740187,36.93,-94.5,-6,341,-6,753170,SPNO,Lower Midwest,-94.5016704644718,36.92135136915668,30666,190.928818778669,0.24802576111619581,8.822369806181387,16.567816860155993,45.69001011741764,43.68218885444334,0.9961314683673075,0.24706626561359518,43.851831050011796,0,0,0,0,1,1,1,1,1,2
740286,37.57,-94.46,-6,276,-6,753269,SPNO,Lower Midwest,-94.46284009785549,37.55124036999074,5727,181.44386741508887,0.24586968996578643,6.114026071541607,16.567816860155993,29.515297440587958,42.80778358692309,0.9971365209153601,0.2451656472510225,42.93071479081523,0,0,0,0,0,0,0,1,1,1
740526,39.77,-94.46,-6,303,-6,753509,SPNO,Lower Midwest,-94.47495599095636,39.78974535199596,5827,181.98017076490865,0.2391864020990072,5.145939107452105,2.174320265137728,29.813967584742716,43.54187435712086,0.9980123350037978,0.23871097965998747,43.628593385025816,0,0,0,0,0,1,1,1,1,2
740604,38.69,-94.46,-6,296,-6,753587,SPNO,Lower Midwest,-94.46942801123907,38.67016657169332,23255,171.38849614089986,0.24285194096224516,1.3056953278182646,1.416736522524319,7.199372426327579,41.07951633200587,0.9994646184803179,0.24272192252103503,41.10152132695514,0,0,0,0,0,0,0,0,0,0
740665,40.01,-94.46,-6,300,-6,753648,SPNO,Lower Midwest,-94.45879836830663,39.9926642108076,23194,182.0068136230436,0.23825726035635536,4.740306498227178,43.351829500848645,9.996802769233536,43.5173272799404,0.9966850614369814,0.23746745217608092,43.662064340764594,0,0,0,0,0,1,1,1,1,2
740906,40.21,-94.46,-6,265,-6,753889,SPNO,Lower Midwest,-94.44254462655441,40.1955782241022,1475,182.00035877529888,0.23739892572057364,7.203532829606707,43.351829500848645,24.70763051922896,44.859130528507215,0.9957709707072416,0.23639495870963195,45.049646804471735,0,0,0,1,1,2,2,2,3,3
740915,37.33,-94.46,-6,288,-6,753898,SPNO,Lower Midwest,-94.47809356756851,37.34848110567131,22744,186.19246418849025,0.24603548199297726,3.3903913664094496,16.567816860155993,13.249264355975196,41.515228584585216,0.9981472478645823,0.24557963922832624,41.59228878645122,0,0,0,0,0,0,0,0,0,0
740965,37.77,-94.46,-6,244,-6,753948,SPNO,Lower Midwest,-94.44749865512935,37.75400002170276,22733,181.45138230574528,0.24349852414348583,9.60225457726434,16.567816860155993,50.34762131054767,44.8599683228979,0.9958420571059748,0.24248607118531781,45.047272308689024,0,0,0,1,1,2,2,2,3,3
740969,38.89,-94.46,-6,280,-6,753952,SPNO,Lower Midwest,-94.45350504527657,38.87294821773293,23258,81.56680255439032,0.24318599123956605,2.772273991787604,1.416736522524319,15.958042237797372,41.711522440161744,0.9989203786173014,0.24292344244345107,41.75660376245256,0,0,0,0,0,0,0,0,0,0
741023,37.01,-94.42,-6,335,-6,754006,SPNO,Lower Midwest,-94.40547441195272,37.02435671571697,30668,169.2304498149354,0.2470543692663115,7.790125966157472,16.567816860155993,39.525265476156356,43.376978577115054,0.9965145287921563,0.2461932683754618,43.52869659581472,0,0,0,0,0,1,1,1,1,1
741139,39.09,-94.42,-6,288,-6,754122,SPNO,Lower Midwest,-94.43753100287212,39.07581334914014,23321,19.424036071605986,0.24146101727028535,1.1244202621126322,0.0,6.715238702924945,41.23045155244484,0.9995827333749907,0.24136026364653768,41.24766282550156,0,0,0,0,0,0,0,0,0,0
741216,39.29,-94.42,-6,286,-6,754199,SPNO,Lower Midwest,-94.42150507224895,39.27876065920219,23323,129.01897108182357,0.2414825471268603,3.1041198737390507,0.0,18.538358491945203,42.16263246290768,0.9988480769450865,0.24120437781346563,42.211256582541985,0,0,0,0,0,0,0,0,0,0
741229,36.61,-94.42,-6,314,-6,754212,SPSO,Lower Midwest,-94.42935665134766,36.59725532514079,30660,190.92611829862648,0.24431635622229436,14.887209399769167,16.567816860155993,81.91031576129858,47.1791639455211,0.9938808373232844,0.24282134469398772,47.469638385003805,0,1,1,2,2,3,3,4,5,5
741335,39.49,-94.42,-6,312,-6,754318,SRMW,Upper Midwest,-94.40538497220896,39.481703761013975,23148,182.00645323298463,0.2403044995644942,6.756753648943324,0.0,40.35254000516096,44.10448920374323,0.9974926031786222,0.2397019608261234,44.21535464343226,0,0,0,0,1,1,1,2,2,2
741351,38.17,-94.42,-6,234,-6,754334,SPNO,Lower Midwest,-94.41658494737035,38.15951181709692,22771,181.4750989887481,0.24112988602517532,10.914681531857353,1.416736522524319,64.58595485236674,45.92195804048765,0.9958987727034131,0.24014095755458598,46.111070019526565,0,0,1,1,2,2,2,3,3,4
741365,37.97,-94.42,-6,229,-6,754348,SPNO,Lower Midwest,-94.43207817951372,37.95674758177425,5723,181.46983374981065,0.24310143105928725,13.35020298358368,16.567816860155993,72.73103883042904,46.693201359928715,0.9944512125659845,0.24175251289343427,46.953737669489236,0,1,1,2,2,3,3,4,4,5
741523,40.41,-94.42,-6,300,-6,754506,SPNO,Lower Midwest,-94.42621311396812,40.39848049210315,23171,181.9965537855675,0.23933975890867423,10.649870105083297,43.351829500848645,45.289772477548716,46.13912433011523,0.994492052519766,0.2380214880866734,46.394663701144246,0,0,1,1,2,2,3,4,4,4
741549,38.37,-94.42,-6,287,-6,754532,SPNO,Lower Midwest,-94.40098499142911,38.36223166834571,5735,181.66795370276455,0.24428274975283745,7.226105628758486,1.416736522524319,42.55712052966696,43.60556040310011,0.9972675844102432,0.24361526775910414,43.725035371411614,0,0,0,0,0,1,1,1,1,2
741701,40.61,-94.42,-6,329,-6,754684,MROW,Upper Midwest,-94.40978268892802,40.60138303651391,5631,41.639536489409814,0.23931059081547235,14.342139526606415,43.351829500848645,67.3406651521906,47.90602370524987,0.9931218701670846,0.23766458150145184,48.2378096226902,0,1,1,2,3,3,4,5,5,6
741703,36.81,-94.42,-6,356,-6,754686,SPNO,Lower Midwest,-94.41744841391251,36.8108035431561,30665,174.43878938162686,0.24672120412935603,11.278589211397252,16.567816860155993,60.35899125245224,45.049628061471545,0.9952199778721335,0.24554187131420382,45.26600054572011,0,0,1,1,1,2,2,3,3,3
741916,38.57,-94.38,-6,253,-6,754899,SPNO,Lower Midwest,-94.38493660573904,38.56499667205171,23266,179.931386077866,0.24187789508271026,3.8218103643939374,1.416736522524319,22.22606097325798,42.4324348258844,0.9985309010217989,0.24152255251419483,42.49486398714671,0,0,0,0,0,0,0,0,0,0
741970,37.65,-94.38,-6,261,-6,754953,SPNO,Lower Midwest,-94.36409996079357,37.648812681019784,22749,181.45219332128283,0.24497037795856938,7.984732338752215,16.567816860155993,40.687489503166226,43.83667736431767,0.9964423113597299,0.2440988496277035,43.99319144175925,0,0,0,0,1,1,1,2,2,2
742140,39.89,-94.38,-6,292,-6,755123,SRMW,Upper Midwest,-94.37274205519829,39.88745745409477,23192,182.00233263710254,0.2400450185435816,5.294639948581186,43.351829500848645,13.307381176233356,43.45684535876712,0.9964793511205163,0.2391999043180205,43.61038220200045,0,0,0,0,0,1,1,1,1,2
742147,39.69,-94.38,-6,310,-6,755130,SRMW,Upper Midwest,-94.38911750556294,39.68457132738322,23143,181.95681547011768,0.2399102646922371,6.756364593898554,2.174320265137728,39.43171632082753,44.176779211897355,0.9974147143185427,0.23929002812009365,44.29128483639823,0,0,0,1,1,1,1,2,2,2
742239,37.25,-94.38,-6,282,-6,755222,SPNO,Lower Midwest,-94.3934338442576,37.237913470696896,30657,188.49943522007575,0.2454392894257765,4.906157712631158,16.567816860155993,22.301691794106468,42.32106435397386,0.9975847547035268,0.24484649333642117,42.423527579419854,0,0,0,0,0,0,0,0,0,0
742320,37.45,-94.38,-6,287,-6,755303,SPNO,Lower Midwest,-94.37964625036626,37.446064352636796,22742,181.43929304508674,0.2451931556067442,5.217278145857716,16.567816860155993,24.159758608509428,42.50839697454207,0.9974692994973924,0.24457264516461427,42.6162459295352,0,0,0,0,0,0,0,0,0,1
742472,38.77,-94.38,-6,300,-6,755455,SPNO,Lower Midwest,-94.36880135641027,38.76777005156055,5854,167.6591450681667,0.24254941974175237,1.6391645242163109,5.43281108811342,7.494395848045797,41.287699412116154,0.999196738604884,0.24235458915646604,41.32089088857876,0,0,0,0,0,0,0,0,0,0
742684,38.05,-94.34,-6,240,-6,755667,SPNO,Lower Midwest,-94.33275541018236,38.0542885041559,22730,181.47359696130587,0.24129455266226488,13.285448319289124,1.416736522524319,78.74459768637159,47.01221747948314,0.9950189932389119,0.2400926628640404,47.247557884752,0,1,1,2,2,3,3,4,4,5
