Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
881231,32.17,-88.06,-6,27,-6,894214,SRSO,Southeast,-88.05649053531535,32.18987910523874,27373,183.34581826059608,0.25372032431864133,14.928394754714928,52.05629108997889,54.59095090809105,45.449031252376955,0.9933732311383505,0.25203897837387895,45.75222064348854,0,1,2,3,4,4,5,6,7,7
881240,35.01,-88.06,-6,216,-6,894223,SRTV,Southeast,-88.07932977062225,35.01962313153425,26293,69.86027057068524,0.2424484746210438,15.759754658600993,6.507240169823179,92.53296644153393,47.953475748241125,0.9938459115779539,0.24095642527043568,48.25041305659164,0,1,2,3,4,5,6,7,8,9
881321,31.65,-88.06,-6,15,-6,894304,SRSO,Southeast,-88.04627127084127,31.664697650874004,6834,183.1839102938332,0.2550601180303199,10.800631103141539,62.62102350475714,22.924487854186765,43.362863384655284,0.9946844351498786,0.25370432943225013,43.59459327230891,0,1,1,2,3,3,4,4,5,5
881361,33.45,-88.06,-6,101,-6,894344,SRSO,Southeast,-88.04757122792546,33.448283471338,27264,183.28200015590042,0.24917332270489015,7.622061579471412,67.96637634958577,28.94343698354896,42.93110728971077,0.9939782884080968,0.24767287281916506,43.191192192403896,0,1,1,2,3,3,4,4,4,5
881390,31.45,-88.06,-6,34,-6,894373,SRSO,Southeast,-88.07532452715111,31.457042158054644,27193,167.79463869885043,0.25433422200528716,7.606711808556062,36.42626781902012,21.242501083973966,42.053068240267,0.9964166199247522,0.25342284582169977,42.20430229620496,0,0,1,1,2,2,3,3,3,4
881461,33.65,-88.02,-6,129,-6,894444,SRSO,Southeast,-88.01774910148647,33.655719480035174,26170,182.71140194084057,0.24799090086062606,6.469855977615375,67.96637634958577,22.062259267333502,42.605419369273044,0.9944058660309867,0.24660360653811542,42.84510060195623,0,1,1,2,2,3,3,4,4,4
881515,32.41,-88.02,-6,24,-6,894498,SRSO,Southeast,-88.02708376840944,32.3976825119685,27364,183.3642603104501,0.2529684154595506,10.960562078060336,52.05629108997889,30.89434523954947,43.79358582574276,0.9948456736097078,0.25166453367983704,44.02048175657406,0,1,2,2,3,3,4,5,5,6
881591,31.89,-88.02,-6,82,-6,894574,SRSO,Southeast,-88.01708367024544,31.87234352819551,27184,183.2593828698615,0.2540963598300539,14.643187508905351,62.791371681144284,45.759814274200565,45.25363941553135,0.9932549252516345,0.2523824608897126,45.560951438591296,0,1,2,3,4,4,5,6,7,7
881709,34.17,-88.02,-6,193,-6,894692,SRTV,Southeast,-88.02800269497753,34.17934327343071,6600,174.10289504835092,0.24778484372914777,13.083516232375171,67.96637634958577,61.560219956261996,45.68778383657894,0.9919515704384501,0.24579056486797407,46.05848228697757,0,1,2,3,4,5,6,6,7,8
881887,31.13,-88.02,-6,22,-6,894870,SRSO,Southeast,-88.03605044692496,31.13975891282676,27188,180.389605967607,0.255835381727275,2.816939014319176,19.05592668749895,4.1705990742991235,39.66908958826197,0.9985567670124524,0.2554661516649844,39.72642407396282,0,0,0,0,1,1,1,1,1,1
881914,34.93,-88.02,-6,179,-6,894897,SRTV,Southeast,-88.00818024499806,34.91020549546029,26296,154.1219354393181,0.24331736868823442,14.698054243598412,6.507240169823179,86.19230187156136,47.284122923292536,0.9942399031875561,0.24191583708844108,47.5580619644198,0,1,2,3,4,5,6,7,8,8
882003,31.33,-88.02,-6,13,-6,894986,SRSO,Southeast,-88.00700597620018,31.34739448880086,27192,183.1671730321233,0.2557338010374779,5.3567902726371885,36.90150755843674,7.490020250155599,40.818593371285154,0.9972416314881509,0.2550283929732806,40.93149752520151,0,0,0,1,1,1,2,2,2,2
882078,33.13,-88.02,-6,95,-6,895061,SRSO,Southeast,-88.0075384538289,33.130786439411644,1729,170.59696687319928,0.2515930147271628,7.424875978509465,0.0,44.3426859292136,42.42874902768743,0.9972446663893761,0.25089979203748686,42.5459773891847,0,0,1,1,2,2,3,3,4,4
882132,32.93,-88.02,-6,62,-6,895115,SRSO,Southeast,-88.0372316903232,32.923017979529774,27392,183.36517115325958,0.25184733341161436,9.035190680376493,0.0,53.95977303999647,43.11581389841255,0.9966470868157135,0.25100291116699114,43.260863819075155,0,1,1,2,3,3,4,4,5,5
882206,34.69,-88.02,-6,197,-6,895189,SRTV,Southeast,-88.03845832400673,34.703050717542446,26299,175.99804638814072,0.24368966029965786,14.09764409199468,6.507240169823179,82.6065451722797,46.930626374213716,0.9944627123328754,0.24234028054907478,47.19194173114927,0,1,2,3,4,5,6,7,8,8
882395,33.85,-87.98,-6,135,-6,895378,SRSO,Southeast,-87.9877174955451,33.862811863763504,26175,182.7719131655692,0.24671093670622418,8.445868950646386,67.96637634958577,33.86336179197873,43.7407791166392,0.9936725776938643,0.24514989242214158,44.019307867138394,0,1,2,2,3,3,4,5,5,6
882409,32.09,-87.98,-6,59,-6,895392,SRSO,Southeast,-87.98769064489775,32.0801403662743,6878,183.34188670790317,0.25408784254084144,15.794349030906682,52.05629108997889,59.76258456357184,45.77234416608308,0.9930518799226049,0.2523224097006614,46.09260109315781,0,1,2,3,4,5,6,6,7,8
882534,30.81,-87.98,-6,6,-6,895517,SRSO,Southeast,-87.99738358641588,30.82254254112832,26902,12.378762162534125,0.25617316218542563,1.6403574274379935,0.976704838253662,9.147999779542584,39.09247801609591,0.9993708784583869,0.2560119981307116,39.117087418436014,0,0,0,0,0,0,0,0,0,0
882545,34.61,-87.98,-6,211,-6,895528,SRTV,Southeast,-87.96763540824949,34.59360492611055,6609,178.69155367153166,0.2450726651506467,13.603098350598474,6.507240169823179,79.65302964530864,46.43542517676091,0.9946462357354485,0.2437606038737448,46.685367629654,0,1,2,3,4,5,6,6,7,8
882614,34.37,-87.98,-6,203,-6,895597,SRTV,Southeast,-87.9979025656572,34.38645808754997,26248,181.98981588914376,0.24483260933170609,14.611597541820876,0.0,87.26307114036148,46.951175806603,0.9945777106677047,0.24350505608592876,47.20714661409671,0,1,2,3,4,5,6,7,8,8
882665,32.81,-87.98,-6,41,-6,895648,SRSO,Southeast,-87.96788453424507,32.81327550827303,27389,177.36090140495915,0.2532994470508752,9.759127330000377,0.06633171188688099,58.23920943952247,43.194898589879124,0.9963770526332901,0.25238175648619315,43.351960460872554,0,1,1,2,3,3,4,4,5,5
882707,31.05,-87.98,-6,11,-6,895690,SRSO,Southeast,-87.96800578979997,31.03009117337874,438,44.52494032408707,0.2550915956528555,1.8999910033880212,8.550748851644387,5.669599985210897,39.374414595702675,0.9991163862927128,0.2548661932223229,39.40923713783139,0,0,0,0,0,0,0,0,1,1
882915,32.61,-87.98,-6,30,-6,895898,SRSO,Southeast,-87.99755686154356,32.60549289608254,27404,183.38924949309435,0.25282583456434676,8.898605773239023,51.94465638623272,18.654096464410184,42.887274128825396,0.9956131859737133,0.2517167346470722,43.076241589630506,0,1,1,2,3,3,4,4,4,5
883000,33.33,-87.98,-6,94,-6,895983,SRSO,Southeast,-87.97779520006472,33.33854662816845,27266,183.27768246450225,0.24982610936628916,6.76105557485301,0.0,40.37823187530883,42.4255027665894,0.9974910067558559,0.24919929734567833,42.532215808711946,0,0,1,1,2,2,3,3,4,4
883107,31.57,-87.98,-6,32,-6,896090,SRSO,Southeast,-87.97783353329199,31.55502935519149,27195,183.03369826338852,0.25608214480821906,8.850217118495314,62.62102350475714,11.27626706188799,42.32035413047546,0.9954082238329598,0.2549062729188841,42.51557613972182,0,0,1,1,2,2,3,3,4,4
883227,34.81,-87.94,-6,150,-6,896210,SRTV,Southeast,-87.93722122085285,34.800747255158264,26297,155.59222819138114,0.24463324243128448,13.011129579509301,6.507240169823179,76.11768637866203,46.2425995310845,0.9948659123275079,0.24337727391703626,46.481238283558284,0,1,2,3,4,5,6,6,7,8
883306,33.53,-87.94,-6,128,-6,896289,SRSO,Southeast,-87.94790945427721,33.546302247692644,6581,182.9967833679905,0.24863947682402238,8.0437456798939,0.0,48.03868635791103,43.21688672458356,0.9970150069992723,0.24789728972599806,43.34627505222207,0,1,1,2,3,3,4,4,5,5
883360,31.77,-87.94,-6,49,-6,896343,SRSO,Southeast,-87.94853161928773,31.76266215185296,27186,183.18730082291455,0.25470137404772014,12.2368844241959,62.791371681144284,31.38894232366472,44.067657481454134,0.9941478920548293,0.2532108341130096,44.32706424631609,0,1,2,2,3,4,5,5,6,6
883406,34.05,-87.94,-6,178,-6,896389,SRSO,Southeast,-87.95763019730222,34.069914323231146,26250,180.74406593431544,0.24586619106632482,11.663701201416393,67.96637634958577,53.0808309162823,45.385097432261375,0.9924784565557391,0.2440168978287445,45.72905047205172,0,1,2,3,4,4,5,6,7,7
883632,31.25,-87.94,-6,10,-6,896615,SRSO,Southeast,-87.93884551295895,31.237709959777217,27187,173.4486311921799,0.2570858875103461,5.231318860496158,36.90150755843674,6.7406825591600406,40.54820323366989,0.9972881932893237,0.2563887202753754,40.658461121384626,0,0,0,1,1,1,1,1,2,2
883637,32.29,-87.94,-6,20,-6,896620,SRSO,Southeast,-87.95815898315874,32.28793249224145,27362,183.3490748236644,0.2528683275341747,12.093506310422349,52.05629108997889,37.66049061576194,44.322377801505965,0.994425243782809,0.2514586482531229,44.57084942142351,0,1,2,2,3,4,5,5,6,6
883657,34.29,-87.94,-6,245,-6,896640,SRTV,Southeast,-87.92739637843809,34.277011439413236,26247,182.8447831940616,0.24571856807152306,14.62959822750689,0.0,87.37057445141956,46.790252144766306,0.9945710307050456,0.2443845695102626,47.045661597037444,0,1,2,3,4,5,6,7,8,8
883727,33.01,-87.94,-6,92,-6,896710,SRSO,Southeast,-87.93806513624628,33.02102897606131,27276,183.26740093067372,0.2520683484271585,7.242686264207166,0.0,43.25461640398204,42.26623069839808,0.997312276063232,0.25139085829338925,42.38013680653651,0,0,1,1,2,2,3,3,4,4
883747,32.49,-87.94,-6,22,-6,896730,SRSO,Southeast,-87.9284971277882,32.49570793986177,6876,180.08434582168542,0.2527383066270633,9.030630047287369,52.05629108997889,19.36844633524553,42.96175867789201,0.9955618615441595,0.2516166190291577,43.153278904493654,0,1,1,2,3,3,4,4,4,5
884017,30.73,-87.94,-6,7,-6,897000,SRSO,Southeast,-87.92995246946039,30.71292993511499,26908,58.8618401146689,0.2615624411118212,2.115230949338541,0.976704838253662,11.984029296895235,38.49426154000482,0.9991946553161452,0.2613517931903757,38.52528767562836,0,0,0,0,0,0,0,0,0,0
884089,30.93,-87.9,-6,9,-6,897072,SRSO,Southeast,-87.90046233170112,30.920464757374297,26903,57.84999311016215,0.2561445025931343,1.9693755294561528,1.7545498853304062,10.59648479668368,39.24348464772774,0.999232540377918,0.2559479220299758,39.273625569565155,0,0,0,0,0,0,0,0,0,0
884166,31.97,-87.9,-6,48,-6,897149,SRSO,Southeast,-87.91905577871657,31.970364539551845,27369,183.33733460622608,0.25348952055352947,15.931300460057097,62.791371681144284,53.45265496266426,45.942056604768105,0.9927769131045143,0.2516585437194763,46.27631444520866,0,1,2,3,4,5,6,6,7,8
884315,35.01,-87.9,-6,259,-6,897298,SRTV,Southeast,-87.90665028891195,35.00787133066367,6604,89.24886152126936,0.242529269310694,13.510927544603396,6.507240169823179,79.10256912395961,46.87900827920659,0.9946804398515054,0.24123912027482533,47.12971764701143,0,1,2,3,4,5,6,7,8,8
884389,31.65,-87.9,-6,67,-6,897372,SRSO,Southeast,-87.88013645296734,31.6529429477605,27194,183.1878423136279,0.25511784282969935,9.993190061535051,62.791371681144284,17.98919871413039,42.99175352253881,0.9949805155905356,0.2538372827950395,43.20863861039788,0,1,1,2,3,3,4,4,4,5
884407,33.21,-87.9,-6,86,-6,897390,SRSO,Southeast,-87.90819468177116,33.228772144499075,27265,180.28227772956348,0.2502185740939795,5.306490761596079,0.0,31.69131092678068,41.695354233008494,0.9980307883401406,0.24972584076036025,41.7776232157662,0,0,1,1,2,2,2,2,3,3
884476,32.69,-87.9,-6,44,-6,897459,SRSO,Southeast,-87.89870953613185,32.703495657723195,27390,183.374166990508,0.25449525671264633,8.241299260150168,51.94465638623272,14.728544528797011,42.311106394764025,0.9958571090686226,0.25344091062153296,42.48712592345259,0,0,1,1,2,2,3,3,4,4
884528,32.17,-87.9,-6,56,-6,897511,SRSO,Southeast,-87.88940359810879,32.178140235197844,27375,183.34997038850017,0.25446990853161106,14.022041661098926,52.05629108997889,49.178048296988614,44.9085632570064,0.9937095741492185,0.2528691844407378,45.19284550061384,0,1,2,3,4,4,5,6,6,7
884534,33.77,-87.9,-6,138,-6,897517,SRSO,Southeast,-87.91774726656406,33.753378765650446,26176,182.7152535076511,0.24654996420886788,8.74892326248488,67.96637634958577,35.673256288296756,43.90965483991004,0.9935601157842419,0.24496221098596346,44.19426076221975,0,1,2,2,3,4,4,5,5,6
884535,31.45,-87.9,-6,23,-6,897518,SRSO,Southeast,-87.9095565273851,31.445324691254736,6836,172.63758071892502,0.25652444885151426,7.668651227876405,62.62102350475714,4.2197444554452375,41.72157917776755,0.9958466969092794,0.25545902506525386,41.89558423726775,0,0,1,1,2,2,3,3,3,3
884669,33.97,-87.9,-6,160,-6,897652,SRSO,Southeast,-87.88743928951679,33.96044536715211,1661,182.7775126355408,0.24644699803687484,10.883495772427512,67.96637634958577,48.421304696846846,44.91674306578333,0.9927679868115853,0.24466469009682695,45.24394789364613,0,1,2,3,4,4,5,6,6,7
884858,34.49,-87.9,-6,205,-6,897841,SRTV,Southeast,-87.89700316093204,34.484121328810026,26291,171.04652753384192,0.24601672371547265,12.801938540356787,0.0,76.45546425599633,45.88548548912981,0.995249265894342,0.2448479636755553,46.104515784693,0,1,2,3,4,5,6,6,7,8
884935,31.33,-87.86,-6,26,-6,897918,SRSO,Southeast,-87.84143873762508,31.335589008905053,27190,183.1667458330106,0.2567669282322522,6.784647625468787,36.90150755843674,16.01743947326298,41.289162601810055,0.9967117609062287,0.25592261718085135,41.42537915301531,0,0,1,1,2,2,2,2,2,3
884962,30.61,-87.86,-6,55,-6,897945,SRSO,Southeast,-87.86267549842104,30.603283311914,26909,106.09278743292465,0.2661087827038404,1.6278180153812418,0.0,9.721620026366637,37.62751521981432,0.9993959250359546,0.26594803305049647,37.65025879854435,0,0,0,0,0,0,0,0,0,0
885019,33.45,-87.86,-6,141,-6,898002,SRSO,Southeast,-87.87818067354691,33.43650994270551,27268,183.28155727212845,0.24919085494576873,6.126022778278933,0.0,36.585702554315716,42.24274589852268,0.9977266641881569,0.24862436045123673,42.33899665585794,0,0,1,1,2,2,3,3,3,4
885040,34.17,-87.86,-6,212,-6,898023,SRTV,Southeast,-87.85707251201407,34.16752376803502,26249,182.84043860645411,0.24524916818924739,14.205454909816089,67.96637634958577,68.26063819214843,46.68238287736807,0.991535224716857,0.24317318909214766,47.080912219430935,0,1,2,3,4,5,6,7,8,8
885131,33.65,-87.86,-6,139,-6,898114,SRSO,Southeast,-87.84795558595503,33.643905021395256,26173,175.97113287945714,0.24806840509807307,8.954954617979801,67.96637634958577,36.903712354462,43.73569212106566,0.9934836585989257,0.24645190667963404,44.022558139249654,0,1,2,2,3,3,4,5,5,6
885156,32.37,-87.86,-6,59,-6,898139,SRSO,Southeast,-87.85961735151173,32.38590462214192,27363,183.34905805098987,0.2538971192420931,10.26749696114318,52.05629108997889,26.755236532965995,43.32178728133954,0.9951028665401379,0.25265375116409,43.534983907708536,0,1,1,2,3,3,4,4,5,5
885454,32.93,-87.86,-6,71,-6,898437,SRSO,Southeast,-87.86876462578911,32.91123311778417,6857,183.31104798823552,0.2524217362935595,6.940580305074237,0.06633171188688099,41.406343023333626,42.070433951853154,0.9974230010603589,0.25177124574678866,42.17912952391126,0,0,1,1,2,2,3,3,3,4
885564,31.85,-87.86,-6,106,-6,898547,SRSO,Southeast,-87.85058489684243,31.86055187119421,1724,183.262786607085,0.25508387025209667,13.74977952407393,62.791371681144284,40.424222165632536,44.67862989692265,0.9935864643986493,0.2534478807689045,44.967027528865955,0,1,2,3,4,4,5,5,6,7
885609,34.69,-87.86,-6,163,-6,898592,SRTV,Southeast,-87.86644867428012,34.69124261406246,26289,176.2234735133325,0.24373168738788223,11.643537448473847,6.507240169823179,67.95018182757012,45.77311780067585,0.995373418792959,0.24260404294345306,45.98587518660352,0,1,2,3,4,5,6,6,7,8
885619,31.13,-87.86,-6,12,-6,898602,SRSO,Southeast,-87.87084304880453,31.127990837674734,26937,137.0279461515363,0.25636990787271047,4.2774663672359905,8.45522012788589,19.931736346067904,40.2367174445431,0.9982361119170621,0.2559177000473899,40.30781592069488,0,0,0,0,1,1,1,1,1,1
885982,31.01,-87.82,-6,45,-6,898965,SRSO,Southeast,-87.80332857915826,31.018332996396442,26935,177.896990149278,0.2549154470036417,3.4973289115541517,1.7545498853304062,19.72169539049789,40.116936330788185,0.9986655246699996,0.2545752686283793,40.17054292932009,0,0,0,0,1,1,1,1,1,1
886172,33.85,-87.82,-6,148,-6,899155,SRTV,Southeast,-87.8175175839069,33.85095596401932,26177,182.72136364562957,0.24656931193918244,10.503002247819797,67.96637634958577,46.148929385984566,44.71830281546248,0.9929091860181459,0.24482093481458794,45.03765645959612,0,1,2,3,4,4,5,5,6,7
886262,34.89,-87.82,-6,186,-6,899245,SRTV,Southeast,-87.83574222902317,34.898354437892216,26270,178.0529399935104,0.24430386461423015,11.554386688250544,6.507240169823179,67.41775755915475,45.62425661477253,0.9954065021854315,0.24318165534603403,45.8347986622588,0,1,2,3,4,4,5,6,7,7
886280,30.81,-87.82,-6,66,-6,899263,SRSO,Southeast,-87.83307353620016,30.81080332185985,6769,176.87407009991435,0.2550855061200805,3.3664234312332386,19.051238692999878,7.455330899630349,40.03160886918698,0.9983529540313029,0.2546653685655524,40.0976515445176,0,0,0,0,1,1,1,1,1,1
886390,34.37,-87.82,-6,264,-6,899373,SRTV,Southeast,-87.82655611615402,34.374597201893856,6599,182.8665538522992,0.24525820483589145,12.324454578285136,0.0,73.60384472354049,45.80515262288674,0.9954264577576186,0.24413650607578388,46.015606945058785,0,1,2,3,4,5,6,6,7,8
886474,32.05,-87.82,-6,57,-6,899457,SRSO,Southeast,-87.82081279342212,32.06831012415985,27376,183.34572415673358,0.25634973626571966,16.054333971998815,52.05629108997889,61.315261082686966,45.48424739300006,0.9929554008368234,0.25454385512814165,45.806938916559325,0,1,2,3,4,4,5,6,7,7
886560,32.61,-87.82,-6,34,-6,899543,SRSO,Southeast,-87.82969546531616,32.59365633505235,27360,181.98667099660443,0.25420718149456856,6.3950967398943375,51.94465638623272,3.7026932210609065,41.529991833055895,0.9965422254087207,0.2533281903614759,41.674091447577986,0,0,1,1,2,2,2,2,3,3
886585,33.13,-87.82,-6,69,-6,899568,SRSO,Southeast,-87.83876577944719,33.118954192387065,27278,168.69908878102473,0.25161478075061716,4.488841775312051,0.0,26.80816509322414,41.093027708097026,0.9983342137091463,0.25119564429826663,41.16159412730397,0,0,0,1,1,1,2,2,2,2
886588,33.33,-87.82,-6,110,-6,899571,SRSO,Southeast,-87.80862815383728,33.32667871630305,6854,183.28017705499423,0.2491658228131147,4.398786343904769,0.0,26.27033796686255,41.455656879998195,0.9983676328204816,0.24875909270169685,41.523438377987176,0,0,1,1,2,2,2,2,3,3
886594,31.53,-87.82,-6,55,-6,899577,SRSO,Southeast,-87.81190273522463,31.543186080989923,27196,180.64899881718918,0.25507896951268405,8.621463511282213,62.791371681144284,9.79700267278506,42.38441785282881,0.9954895563178738,0.2539284501862023,42.576456562337725,0,0,1,1,2,2,3,3,4,4
886675,31.77,-87.78,-6,109,-6,899658,SRSO,Southeast,-87.78223351182068,31.750780690390897,27173,183.18698845360902,0.2557269285425552,12.61327493263919,62.791371681144284,33.63681368891657,44.058949633590764,0.9940082154566431,0.2541946678847938,44.324532683414766,0,1,2,2,3,4,5,5,6,6
886743,33.53,-87.78,-6,94,-6,899726,SRSO,Southeast,-87.7783422541939,33.5343929172757,26174,182.99551154156563,0.24866811592883373,6.442565511755436,0.0,38.4761523146013,42.47686094171275,0.9976091967940521,0.24807359940005405,42.57865813408467,0,0,1,1,2,2,3,3,4,4
