Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
1008072,30.21,-81.94,-5,31,-5,1021055,FRCC,Southeast,-81.92585418642312,30.21438210883723,15456,176.9210700944262,0.25990429407487686,1.4416262853220358,6.488489315052911,7.027118908821065,38.44398778856291,0.9991601769530445,0.2596860204587101,38.476301072965576,0,0,1,1,1,2,2,3,3,3
1008087,30.57,-81.94,-5,24,-5,1021070,FRCC,Southeast,-81.9593711298077,30.561051128277672,15494,163.90812578959557,0.25735636627198827,3.2020611976211555,15.745301811095185,8.668790598987753,39.605472150509264,0.9984829748586326,0.2569659501940627,39.66564593263765,0,1,1,2,2,3,3,4,4,4
1008151,27.69,-81.94,-5,38,-5,1021134,FRCC,Southeast,-81.94472653459948,27.68705882137001,13312,182.06135474581336,0.2744229689551843,2.5894468626653127,13.255913420233725,6.663040658373458,36.88753639107677,0.9987622904992974,0.27408331303929745,36.93324902428595,0,0,0,0,0,1,1,1,1,1
1008170,28.25,-81.94,-5,37,-5,1021153,FRCC,Southeast,-81.946671480769,28.26024473610311,13351,169.51431545286601,0.27105888195980105,1.6741491529259287,4.4984354136215705,8.901157575126646,36.95987064331968,0.9991673858234588,0.2708331944920039,36.990669599227765,0,0,0,0,0,1,1,1,1,1
1008495,30.81,-81.94,-5,14,-5,1021478,FRCC,Southeast,-81.9317320206878,30.79398361115404,3897,100.64810327232873,0.25540173638402525,6.517838289291476,16.190112184560963,28.17586072612541,41.390610390665024,0.9972432193998355,0.25469764983191345,41.50503065398115,0,1,2,3,3,4,4,5,6,7
1008542,28.85,-81.94,-5,22,-5,1021525,FRCC,Southeast,-81.94876161968959,28.833654931917586,13168,97.44118432839228,0.2684731605144122,0.6780274126578565,0.4046670234000293,3.950603292977188,36.89228624400071,0.9997293753764663,0.2684005050664191,36.90227290771389,0,0,0,0,0,1,1,1,1,1
1008721,29.41,-81.94,-5,24,-5,1021704,FRCC,Southeast,-81.95064573902971,29.406918465367927,13206,162.88077734093994,0.2618784126402632,4.064909529623549,0.2371077538631547,24.118932294729728,39.297699117013984,0.9984865820741053,0.26148208115616856,39.35726310451051,0,1,1,2,2,3,3,4,4,4
1008751,29.65,-81.94,-5,44,-5,1021734,FRCC,Southeast,-81.92168740938642,29.63732074730075,3313,141.90985899505534,0.262698592603818,4.280745906590792,27.7928436602168,18.786754952733084,39.26879782166958,0.9971056707337822,0.26193825637905055,39.382784567628825,0,1,1,2,2,3,3,4,4,4
1008761,29.97,-81.94,-5,42,-5,1021744,FRCC,Southeast,-81.95336257662106,29.98146293901163,15453,171.71193777301417,0.2611304924902384,3.040076043404552,0.08781775902750902,18.097568474602767,38.96224008217281,0.9988700096788975,0.26083541756117967,39.006316842666884,0,0,1,1,2,2,3,3,4,4
1008847,26.57,-81.94,-5,2,-5,1021830,FRCC,Southeast,-81.95282959208566,26.5638291872535,25892,2.303199018264705,0.2701548709299027,1.916465898325929,0.244880868713298,11.282881915116155,37.18594045076715,0.9992836962491563,0.2699613579825469,37.21259597284113,0,0,0,0,1,1,1,1,2,2
1008872,24.53,-81.94,-5,0,-5,1021855,FRCC,Southeast,-81.94080686195349,24.54612274140727,416,4.071686865537293,0.2883679630522453,30.68915156901436,0.0,183.28109633044983,46.227451761773075,0.9886114123596972,0.28508385923236923,46.75998191385802,0,1,2,3,4,5,6,7,8,9
1008873,27.13,-81.94,-5,6,-5,1021856,FRCC,Southeast,-81.94286381066361,27.11402690764202,13247,171.05821977010504,0.2754102647889457,2.09526847129626,4.446678392845788,9.560833193076364,36.550468455561614,0.9991296114192202,0.27517055083944386,36.58230927981732,0,0,0,0,0,0,0,1,1,1
1008893,29.05,-81.9,-5,32,-5,1021876,FRCC,Southeast,-81.91995475076463,29.064044773984822,13200,128.71944095184105,0.2666241218018716,2.058706910477968,0.24629669898075915,12.131430577283176,37.73927292604873,0.9992308817728843,0.26641905633000507,37.76832123031453,0,0,0,1,1,1,1,2,2,2
1009037,27.33,-81.9,-5,21,-5,1022020,FRCC,Southeast,-81.91451551065342,27.344323827332158,3339,182.19463936184317,0.2738143489486931,5.341078954581589,33.12316929277468,9.904912611369264,38.11670406045521,0.997326352299443,0.27308226584424694,38.218887902212806,0,0,1,1,1,2,2,3,3,3
1009075,27.01,-81.9,-5,8,-5,1022058,FRCC,Southeast,-81.88447172948547,27.001571213982977,13246,178.45482427970214,0.27730061492647534,1.5538429608579485,4.446678392845788,6.32734330948509,36.078418481114284,0.9993305316650098,0.27711497094550874,36.102588020605275,0,0,0,0,0,0,0,0,0,0
1009129,27.93,-81.9,-5,58,-5,1022112,FRCC,Southeast,-81.91621622277866,27.917346987047328,13305,107.92236161921758,0.2729161792316483,0.2623310027662075,0.6481788215373272,1.1363129123347375,36.11781018703472,0.9998891165487795,0.2728859173438012,36.12181549860155,0,0,0,0,0,0,0,0,0,0
1009249,29.85,-81.9,-5,53,-5,1022232,FRCC,Southeast,-81.89259136423756,29.867713921738744,13195,179.0532829792027,0.2606606965133058,3.594567320424764,1.855874549370908,20.235143470750135,39.27529991711714,0.9986273243677457,0.2603028939269156,39.32928627001393,0,1,1,2,2,3,3,4,4,4
1009341,26.77,-81.9,-5,5,-5,1022324,FRCC,Southeast,-81.91281930916884,26.771320275292435,13250,129.9647915015787,0.27612734083746054,1.35800307290124,0.0,8.11023698265937,36.15075366502875,0.9994960519851206,0.2759881870121916,36.168980951179314,0,0,0,0,0,0,0,0,0,0
1009462,30.45,-81.9,-5,26,-5,1022445,FRCC,Southeast,-81.898213924552,30.44729363086295,15446,178.91903432257106,0.2574051290298058,2.27150056569582,4.034909408988283,10.886727168921217,39.18527984472938,0.9990728101844291,0.2571664656156936,39.22164575522355,0,0,1,2,2,3,3,4,4,4
1009482,28.13,-81.9,-5,44,-5,1022465,FRCC,Southeast,-81.88762419181008,28.14770568455699,13343,134.91951250562963,0.271192899404585,0.961842302456832,1.4919713339679146,4.7536620152118205,36.641769265969046,0.9996119133713709,0.2710876530665469,36.655994967475024,0,0,0,0,0,0,1,1,1,1
1009525,26.45,-81.9,-5,1,-5,1022508,FRCC,Southeast,-81.8947099891945,26.451377577886433,25893,14.178171337058576,0.2807608432685156,1.438728919336497,0.0,8.592346160672486,35.586966621667564,0.99946609503519,0.28061094366037026,35.605976829473725,0,0,0,0,0,0,0,0,0,0
1009527,28.73,-81.9,-5,24,-5,1022510,FRCC,Southeast,-81.88939088317471,28.721121384610125,13344,129.48042181592612,0.27051873037820356,1.8677614804559144,0.4046670234000293,11.055907712923299,37.115371138232184,0.9992878711312511,0.2703260861807639,37.141820901133784,0,0,0,0,1,1,1,1,1,1
1009544,29.29,-81.9,-5,25,-5,1022527,FRCC,Southeast,-81.8910201153032,29.294430301345766,13205,152.1640728240741,0.2603803412221464,3.140494194631313,0.2371077538631547,18.598158750989214,39.11851467988944,0.9988296278906351,0.2600755993329531,39.16435154461862,0,0,1,2,2,2,3,4,4,4
1009684,28.49,-81.9,-5,33,-5,1022667,FRCC,Southeast,-81.91809392088003,28.490690730234146,3351,98.80409049824223,0.27119739179457397,3.2516508067879335,0.0,19.419439583126444,37.60501251116377,0.9987933289682027,0.2708701457579965,37.65044421152812,0,0,0,1,1,1,1,2,2,2
1009693,27.57,-81.9,-5,31,-5,1022676,FRCC,Southeast,-81.88603429497937,27.57459729885661,13296,173.16422926762402,0.2744154654327906,4.208787025629439,23.25842658896961,9.692608080889777,37.56218120072754,0.9979525125411747,0.27385360320880925,37.639247087098,0,0,0,1,1,1,1,2,2,2
1009848,28.37,-81.86,-5,29,-5,1022831,FRCC,Southeast,-81.85894910039583,28.37813835555448,13352,66.85050794235521,0.26871033837098507,4.001377212028289,4.4984354136215705,22.79977934458355,38.27156997327518,0.998303763359004,0.2682545420492258,38.33659791535032,0,0,1,1,1,2,2,3,3,3
1009867,26.65,-81.86,-5,0,-5,1022850,FRCC,Southeast,-81.85463325012552,26.65885282194818,841,8.591697343907754,0.27631317683220097,1.306391425588491,0.0,7.802003003573028,36.1051175792896,0.999515204804232,0.2761792215315453,36.122629656605625,0,0,0,0,0,0,0,0,0,0
1010060,30.09,-81.86,-5,23,-5,1023043,FRCC,Southeast,-81.86497134018373,30.1006208246428,3889,85.39741611893686,0.26109705200065403,0.4983663533872588,0.6297898641596994,2.5581680110276483,37.855959527122856,0.9998019089890771,0.2610453310216742,37.86345993817905,0,0,0,1,1,1,2,2,2,2
1010110,28.97,-81.86,-5,28,-5,1023093,FRCC,Southeast,-81.86056094702643,28.951543617990843,212,128.57188181626424,0.26718867395729967,2.187128661264809,0.2093637188915211,12.92291080312726,37.71439997554843,0.9991839962641816,0.26697064700118217,37.74520019992078,0,0,0,1,1,1,1,2,2,2
1010305,27.81,-81.86,-5,47,-5,1023288,FRCC,Southeast,-81.85742900822922,27.804873810431427,3343,162.85301007575694,0.2733460525843097,1.1987540304846878,6.034241247484848,3.1525863036683126,36.45208068731885,0.999429155582341,0.27319001451610286,36.47290103927294,0,0,0,0,0,0,0,1,1,1
1010434,29.53,-81.86,-5,16,-5,1023417,FRCC,Southeast,-81.86195607937233,29.52481492524765,13208,144.81796335384217,0.26023696804554236,5.0362826797982105,27.7928436602168,23.298955552349515,39.97167077841239,0.9968252948902925,0.2594107924133534,40.098973193503824,0,1,1,2,2,3,3,4,5,5
1010485,30.69,-81.86,-5,10,-5,1023468,FRCC,Southeast,-81.87046032929497,30.68021213881225,15491,176.95197287281684,0.25671909169443674,4.030066396704358,16.190112184560963,13.318442499099168,40.07197700291753,0.9981664188621634,0.2562483764101833,40.145587194364495,0,1,1,2,2,3,3,4,5,5
1010526,27.25,-81.86,-5,11,-5,1023509,FRCC,Southeast,-81.85601921935182,27.23183673348005,13324,157.65021199818415,0.27441376926129524,4.16344578486881,28.93699122591879,5.6513956175725,37.543551564034004,0.9978507719410757,0.27382399148864367,37.62441501247944,0,0,0,1,1,1,1,2,2,2
1010591,26.33,-81.82,-5,2,-5,1023574,FRCC,Southeast,-81.83670396711402,26.3389012411545,25890,3.644186645457976,0.2855722295933678,1.1757851881153096,0.0,7.0219992182664095,34.88227957101609,0.9995636721128993,0.28544762646581473,34.89750632621649,0,0,0,0,0,0,0,0,0,0
1010620,28.61,-81.82,-5,34,-5,1023603,FRCC,Southeast,-81.83014776468045,28.608560799390826,13349,119.74451688714142,0.27209274363729524,1.5461568624626518,1.3064974402680007,8.36644304384774,36.765736888706584,0.9993989498499934,0.27192920225291634,36.78784823040388,0,0,0,0,0,1,1,1,1,1
1010623,30.33,-81.82,-5,31,-5,1023606,FRCC,Southeast,-81.83721602685208,30.33352384269526,15444,111.78289049381449,0.2603408465156332,0.4330136229984707,0.0,2.58603472209736,37.93726266171779,0.9998393108527659,0.26029901256701643,37.94335974783886,0,0,0,1,1,1,2,2,2,2
1010753,30.57,-81.82,-5,11,-5,1023736,FRCC,Southeast,-81.8093328531319,30.56641198072532,3886,145.34931502831415,0.25904326591695065,2.1116628924993703,16.190112184560963,1.8613940152345685,38.86704280513462,0.9988783286191982,0.2587527044991822,38.91068781005848,0,0,1,1,2,2,2,3,3,4
1010793,29.97,-81.82,-5,33,-5,1023776,FRCC,Southeast,-81.80422850104216,29.986831534829548,15452,177.16534411960927,0.260450841637392,1.4198066044196291,1.855874549370908,7.2470839152602196,38.35375080247874,0.9994343669787222,0.2603035220409423,38.3754572282937,0,0,1,1,1,2,2,3,3,3
1010854,28.05,-81.82,-5,35,-5,1023837,FRCC,Southeast,-81.82870681024187,28.03514253013028,13307,76.54849478387159,0.27675451714049626,0.2364078248307384,0.0,1.4118697683328063,35.606195676182125,0.9999122702618258,0.276730237539169,35.60931967247355,0,0,0,0,0,0,0,0,0,0
1010901,27.45,-81.82,-5,16,-5,1023884,FRCC,Southeast,-81.82746014069495,27.46211559363563,13298,176.33223915979474,0.2745852990504386,5.926375940501503,0.0,35.393375968666476,38.25301378889262,0.9978007521115074,0.2739814179112908,38.33732707451169,0,0,1,1,1,2,2,3,3,3
1010941,28.85,-81.82,-5,14,-5,1023924,FRCC,Southeast,-81.80121837319005,28.838971763179828,13345,46.86084330924459,0.27053826798353475,0.4461036554547061,1.03520519751676,1.9768600870005035,36.512813678474565,0.9998128384751191,0.2704876336287603,36.51964875162304,0,0,0,0,0,0,0,1,1,1
1010963,29.17,-81.82,-5,30,-5,1023946,FRCC,Southeast,-81.83152449927114,29.181915019720158,13199,177.79592224662213,0.26336430221203383,3.4891595227685563,0.0,20.83788407010005,38.8264244343886,0.998705190694937,0.2630232956629083,38.87676242813127,0,0,1,1,2,2,2,3,3,4
1011014,29.41,-81.82,-5,41,-5,1023997,FRCC,Southeast,-81.80235746878458,29.41228246056292,3316,171.45235407353655,0.2574553012618867,5.402919076117823,0.2371077538631547,32.1097643654892,40.56610926167886,0.9979900535549137,0.25693782989434677,40.64780918124324,0,1,2,2,3,3,4,5,5,6
1011254,26.89,-81.82,-5,10,-5,1024237,FRCC,Southeast,-81.8261951514484,26.889090797444894,13249,181.81677466458515,0.27336809083092833,2.9305631871957165,0.6157577818053613,17.092999013190955,37.17232484116711,0.9988996261327627,0.27306728372764144,37.21327335468096,0,0,0,0,1,1,1,1,2,2
1011290,29.77,-81.82,-5,42,-5,1024273,FRCC,Southeast,-81.83276076072308,29.755197392997488,13197,180.25811352324268,0.2631001212834143,2.382796855204348,27.7928436602168,7.451864115650981,38.38537595922511,0.9978099899476887,0.2625239293730393,38.46962482429897,0,0,1,1,1,2,2,3,3,3
1011548,26.53,-81.78,-5,5,-5,1024531,FRCC,Southeast,-81.79656177319343,26.54636172127697,13233,75.89334084080687,0.2769151404546269,0.9021165152557266,3.5653232073572148,3.020314578716915,35.85997362950786,0.9995907864226282,0.27680182301937306,35.87465402501842,0,0,0,0,0,0,0,0,0,0
1011551,29.65,-81.78,-5,23,-5,1024534,FRCC,Southeast,-81.77305835123957,29.64265284679245,13207,168.65988351267384,0.26109237119353534,2.5130282708977796,27.7928436602168,8.229629398320387,38.73749211480987,0.9977616617334722,0.2605079581479944,38.82439424211675,0,0,1,1,2,2,2,3,3,3
1011579,26.21,-81.78,-5,3,-5,1024562,FRCC,Southeast,-81.77881155168333,26.226402392727604,25891,4.1759933325189085,0.27979604923263485,0.7784913668228903,0.0,4.649289533932602,35.44030447050014,0.9997111058238823,0.27971521778351083,35.450545926758565,0,0,0,0,0,0,0,0,0,0
1011597,28.49,-81.78,-5,37,-5,1024580,FRCC,Southeast,-81.77103269224024,28.495975217789283,13350,97.1694221721318,0.2724956687299158,1.534974919447346,0.0,9.167144469386484,36.70668892097445,0.9994303786353793,0.27234044937524066,36.72760975216074,0,0,0,0,0,1,1,1,1,1
1011674,27.13,-81.78,-5,17,-5,1024657,FRCC,Southeast,-81.79764102659209,27.11932538939828,3329,178.38551834833547,0.27537732624662464,3.0673640459445317,21.819201295092416,3.831436109938109,36.95781402441641,0.9984061393238824,0.27493841315522577,37.01681366807712,0,0,0,0,0,1,1,1,1,1
1011719,27.33,-81.78,-5,23,-5,1024702,FRCC,Southeast,-81.7689895384068,27.34959335642777,13327,182.66383023659276,0.2752866813363478,4.119885631343111,33.12316929277468,2.611727897179974,37.40644053642138,0.9977795309139178,0.2746754157706303,37.489685223507124,0,0,0,1,1,1,1,2,2,2
1011788,27.93,-81.78,-5,34,-5,1024771,FRCC,Southeast,-81.76994659256289,27.922631927878342,13306,109.17744303663169,0.2739783637329184,0.987940121900986,0.0,5.900154920987488,36.28011611666753,0.9996333804590088,0.2738779179109651,36.29342199438012,0,0,0,0,0,0,0,0,1,1
1011801,26.77,-81.78,-5,6,-5,1024784,FRCC,Southeast,-81.76803455099396,26.776587685801807,13248,173.64112478865937,0.27536214620541155,0.9855027419971903,0.3681671046315606,5.641144601026357,36.09678652981994,0.9996265977540073,0.27525932536155706,36.11027018581072,0,0,0,0,0,0,0,0,0,0
1011805,30.21,-81.78,-5,21,-5,1024788,FRCC,Southeast,-81.77636196471077,30.21972131849841,15458,15.39795782932621,0.26269479266882245,0.330224421524973,0.0,1.9721592457868493,37.552648259629876,0.9998774554012336,0.26266260084085685,37.55725069784741,0,0,0,1,1,1,1,2,2,2
1011816,27.69,-81.78,-5,32,-5,1024799,FRCC,Southeast,-81.79876339443844,27.692375798015256,13310,166.5934969239362,0.2734048615170127,2.462582413621885,10.788291561101818,7.543823385523205,36.971928570521094,0.9988608923567037,0.27309342394954433,37.014091605178216,0,0,0,0,0,1,1,1,1,1
1011914,30.81,-81.78,-5,9,-5,1024897,SRSO,Southeast,-81.7813311098228,30.79931197513324,15476,34.30286936063807,0.25698936602574773,5.723141735959264,11.420064482136793,26.596984621082267,40.78190137288994,0.9976377242159382,0.2563822862696237,40.87846758696018,0,1,2,2,3,4,4,5,5,6
1011935,29.05,-81.78,-5,31,-5,1024918,FRCC,Southeast,-81.77215930704472,29.06937466190698,13198,182.97214476579092,0.26206644751407093,3.6671902159870315,0.9347529796751054,21.280462318833106,39.09625751116481,0.9986196070874701,0.2617046928473106,39.15030030823371,0,0,1,2,2,2,3,3,4,4
1012044,28.25,-81.78,-5,36,-5,1025027,FRCC,Southeast,-81.79992968821188,28.265560504062968,3350,153.54989710867062,0.2689125807270212,1.9375372457627251,0.11908357580308768,11.492250057958815,37.36667254717583,0.9992785033843835,0.26871856121012994,37.39365194049644,0,0,0,1,1,1,1,2,2,2
1012192,28.17,-81.74,-5,34,-5,1025175,FRCC,Southeast,-81.74103968568849,28.152960144361273,13342,109.13308201663506,0.27161482011682536,1.4708309855029222,0.11908357580308768,8.704996886350587,36.79877030713664,0.9994516956974814,0.2714658925423275,36.81895830038699,0,0,0,0,0,1,1,1,1,1
1012215,29.29,-81.74,-5,24,-5,1025198,FRCC,Southeast,-81.74289092460465,29.29972819699903,13202,164.63303269985119,0.26003465325722186,5.647701419428736,0.2371077538631547,33.57164825444162,40.271182858483066,0.9978992160756394,0.2594883766378824,40.35596201473573,0,1,1,2,2,3,4,5,5,5
1012307,28.73,-81.74,-5,20,-5,1025290,FRCC,Southeast,-81.74200407751287,28.72637399488173,3352,113.64486554715457,0.2693154871991744,2.384507304976008,1.3064974402680007,13.373221672687508,37.500228569238374,0.9990878422761532,0.26906982899737414,37.53446592223981,0,0,0,1,1,1,1,2,2,2
1012330,30.45,-81.74,-5,8,-5,1025313,FRCC,Southeast,-81.74836420267991,30.45260116406641,15445,125.53406671399306,0.257584806252708,1.9449146000394868,0.0,11.615377484864895,39.013211445840696,0.9992782521105009,0.2573988949624281,39.041389486305555,0,0,1,1,2,2,3,3,4,4
1012413,26.45,-81.74,-5,6,-5,1025396,FRCC,Southeast,-81.73860411772182,26.433847135181647,3323,94.11039580235668,0.275455794372538,0.2491480930151615,0.08788272095806696,1.429604973068876,35.77935211904399,0.999905707451873,0.27542982094379026,35.78272616347288,0,0,0,0,0,0,0,0,0,0
1012550,27.01,-81.74,-5,13,-5,1025533,FRCC,Southeast,-81.7393903189277,27.00680954893914,13252,180.33483431157163,0.2769579379267083,4.057435623967828,4.446678392845788,21.279246004734038,37.15497723818376,0.998401461195423,0.27651520991569684,37.214466006186264,0,0,0,0,1,1,1,1,2,2
1012569,30.69,-81.74,-5,10,-5,1025552,FRCC,Southeast,-81.72023329866755,30.685469809316697,15441,159.18963519169694,0.2581333232044998,3.7523547189510285,11.420064482136793,14.827092439514624,39.72962175110485,0.9983690732274316,0.2577123266567935,39.7945237052173,0,1,1,2,2,3,3,4,4,5
1012839,27.57,-81.74,-5,33,-5,1025822,FRCC,Southeast,-81.74021858015033,27.57985311887543,846,179.13578188283574,0.2740337577644347,4.083352945369007,0.0,24.386513353045412,37.56224985530063,0.9984846885460471,0.2736185112725245,37.61925474290172,0,0,0,1,1,1,1,2,2,2
1012852,26.13,-81.74,-5,3,-5,1025835,FRCC,Southeast,-81.72089859314926,26.113529747151905,25883,70.28934874991303,0.2811443342458553,0.8766958486936272,0.0,5.235784245634092,35.310218000187774,0.9996746626414782,0.28105286749078834,35.32170947184582,0,0,0,0,0,0,0,0,0,0
1012900,29.89,-81.74,-5,34,-5,1025883,FRCC,Southeast,-81.74362474320296,29.87301443140717,836,183.96139783749413,0.26043941469744963,1.395127357036312,3.8399207653573546,5.782337423984019,38.3446162416489,0.9994020991096138,0.2602836977395104,38.36755623768535,0,0,1,1,1,2,2,3,3,3
1013003,29.77,-81.7,-5,22,-5,1025986,FRCC,Southeast,-81.6839522914345,29.76043017289309,13183,173.21035983954414,0.2621957441619148,2.4998340509421317,27.7928436602168,8.150831159364255,38.56873235367651,0.9977665580412106,0.2616101451854876,38.65506620044837,0,0,1,1,2,2,2,3,3,3
