Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
247436,39.13,-115.14,-8,1953,-8,138419,NWPP,Northwest,-115.12155698824249,39.11259742149362,40662,174.62152268679657,0.29882075543720255,17.0698191741967,327.79282009561786,21.995932426602163,39.40756315436875,0.9782650805595946,0.29232591039065386,40.28311337845827,0,0,1,1,1,1,2,2,2,3
247467,39.37,-115.14,-8,2166,-8,141270,NWPP,Northwest,-115.14149755667074,39.35508968723022,10145,191.57117932476262,0.2899330669830639,16.30922502211735,327.79282009561786,17.453528256772294,40.31610501317231,0.9785473331705923,0.2837132294942479,41.199953897522825,0,0,1,1,1,2,2,2,3,3
247535,40.45,-115.14,-8,1839,-8,154329,NWPP,Northwest,-115.14908141650776,40.441603816073716,40545,151.57047633698215,0.29053650853718704,35.265480360999064,327.79282009561786,130.66367201122108,47.68050712091719,0.9715127634864703,0.28225992630267305,49.0786214169807,0,1,2,2,3,4,4,5,6,6
247543,41.53,-115.14,-8,1997,-8,167454,NWPP,Northwest,-115.1562712947762,41.52700927673564,10013,191.1633100050017,0.2754273315225453,38.091834704393285,361.2540807170375,74.88633764682274,51.46755471113657,0.9728994234677657,0.26796309204554947,52.90120794571711,0,1,2,3,3,4,5,6,7,8
247551,40.21,-115.14,-8,2365,-8,151389,NWPP,Northwest,-115.1287203545878,40.199143541876786,40536,129.6574367477845,0.2937139718074615,30.83694743404564,327.79282009561786,104.21568213563822,45.4434894383519,0.973156169471258,0.2858295637243383,46.69701622817904,0,1,1,2,2,3,3,4,5,6
247602,37.17,-115.14,-8,1200,-8,115951,NWPP,Northwest,-115.12926738470527,37.182879894061436,9304,161.28476083398434,0.3176222639067512,14.841473315148225,30.72820605137391,81.14137630554825,36.273969805656726,0.9930487291463008,0.31541438552117024,36.52788502820053,0,0,0,0,0,1,1,1,1,1
247711,36.01,-115.14,-8,680,-8,103423,AZNM,Southwest,-115.15647608670766,36.028789618345506,9313,8.56097345452042,0.31562302902286,0.21486394727125824,0.0,1.2832058823524184,31.213553001244733,0.9999202650849197,0.31559786284744346,31.216042009703518,0,0,0,0,0,0,0,0,0,0
247719,35.81,-115.14,-8,1069,-8,101316,AZNM,Southwest,-115.13068709194988,35.796159574008215,38056,174.57516157417092,0.31947896023997124,2.476921923129572,12.785709504470654,11.674208787227998,31.64509466775336,0.9984801273632856,0.31899339291029655,31.693264393072546,0,0,0,0,0,0,0,0,0,0
247753,41.05,-115.1,-8,2408,-8,161650,NWPP,Northwest,-115.11562917245108,41.04330385871353,632,4.9236349174219605,0.2834252437263597,37.81181615430864,361.2540807170375,73.2140168354454,49.902420406225566,0.9730033369236778,0.2757737079141547,51.28699821729377,0,1,2,3,3,4,5,5,6,7
247758,37.77,-115.1,-8,1353,-8,122610,NWPP,Northwest,-115.09642045052568,37.78429234040816,39581,190.9579737366241,0.30812493137745434,25.514249486168584,30.72820605137391,144.88110247931215,41.34613125197569,0.9890881163377108,0.3047627079728127,41.80227278947371,0,0,1,1,1,2,2,2,3,3
247764,38.61,-115.1,-8,1604,-8,132266,NWPP,Northwest,-115.08224156631005,38.62797739019484,39543,113.53719890767944,0.30392744428484486,25.97808966577625,327.79282009561786,75.1977154225644,42.091373738994676,0.9749592668101096,0.2963168782434228,43.172443374696094,0,0,1,1,2,2,2,3,3,4
247809,40.81,-115.1,-8,2291,-8,158735,NWPP,Northwest,-115.0952030610828,40.800848817811676,40530,45.39524979325528,0.2821515763431665,39.699418801261345,361.2540807170375,84.48711709668076,50.891388261903124,0.9723028572076927,0.27433678384411525,52.3410868173889,0,1,2,3,3,4,5,6,6,7
247823,39.97,-115.1,-8,1922,-8,148457,NWPP,Northwest,-115.10850397033859,39.956700805126864,40526,190.10879654093068,0.2855576228581696,26.338722185448876,327.79282009561786,77.35147726343412,44.94326439031272,0.9748254379211942,0.2783688347544504,46.10391013816156,0,1,1,2,2,3,3,4,5,5
247855,41.89,-115.1,-8,2331,-8,171836,NWPP,Northwest,-115.10102855221771,41.88536883366282,39963,169.98083185290344,0.2552774172561488,42.568584500008285,361.2540807170375,101.62228727684976,57.53198190875822,0.9712381244489116,0.24793515995002416,59.23571208801377,0,1,2,3,4,5,6,7,8,9
247861,41.65,-115.1,-8,1852,-8,168913,NWPP,Northwest,-115.08072804104653,41.64349832687395,39979,191.1725467637822,0.27527425571981806,39.69310995467696,361.2540807170375,84.44943953769172,52.1602181608882,0.9723051983884866,0.2676505898189007,53.64593159363884,0,1,2,3,3,4,5,6,7,8
247879,35.57,-115.1,-8,1402,-8,98818,AZNM,Southwest,-115.10504427895964,35.56351516068249,9535,63.113695787742394,0.32995392134808493,5.0621836323547065,15.111964468227965,26.546484228231183,31.534897655772102,0.9974114575728895,0.32909982162368395,31.616738925888637,0,0,0,0,0,0,0,0,0,0
247970,38.89,-115.1,-8,1707,-8,135574,NWPP,Northwest,-115.10161613420784,38.870262667172334,9902,187.5046484864171,0.29935434569147407,20.86625225843392,327.79282009561786,44.66890910565528,40.785045347175895,0.9768562436028886,0.2924261616383739,41.751327909570925,0,0,1,1,1,2,2,2,3,3
248140,39.73,-115.1,-8,2011,-8,145561,NWPP,Northwest,-115.08843032048055,39.71427203410073,40529,176.0519316609444,0.28560705468692077,21.94418686208926,327.79282009561786,51.10652715078732,43.179019064546004,0.9764562275686676,0.27888278718658877,44.220127687709905,0,1,1,1,2,2,3,3,4,5
248173,36.13,-115.1,-8,554,-8,104704,AZNM,Southwest,-115.0904154498959,36.14067593775777,37179,6.015748419254978,0.31638907687789325,0.8148790540893655,0.0,4.866603303592584,31.354467473776225,0.9996976025387058,0.31629340162426417,31.363951853192788,0,0,0,0,0,0,0,0,0,0
248208,36.37,-115.1,-8,1093,-8,107273,AZNM,Southwest,-115.11661444074707,36.37324555181871,37220,22.47905640458925,0.32292168431569557,1.7722300121739054,0.0,10.584074272972543,31.058606919910876,0.9993423344804099,0.3227093098583932,31.079046537200124,0,0,0,0,0,0,0,0,0,0
248531,35.33,-115.06,-8,1380,-8,96353,CAMX,California,-115.07955488165669,35.330867291854965,38047,52.476098446016245,0.3286677810221456,9.334162618908492,15.111964468227965,52.05950600061407,33.14207416692319,0.9958261479569984,0.3272959703328575,33.28098407027802,0,0,0,0,0,0,0,0,0,0
248603,37.29,-115.06,-8,1193,-8,117277,NWPP,Northwest,-115.05841963047388,37.29963748171657,39496,179.71915258500266,0.31634531714701436,16.6463721394948,30.72820605137391,91.92055456167769,37.07170125008087,0.9923789403971162,0.31393443062994375,37.35639657492736,0,0,0,0,0,1,1,1,1,2
248653,41.17,-115.06,-8,1694,-8,163103,NWPP,Northwest,-115.04057429587229,41.15976081485521,39896,178.8100865208411,0.27856761984360057,37.95719761987614,361.2540807170375,74.08226092278736,50.83218836357597,0.9729493866032147,0.27103219485434865,52.24546010665836,0,1,2,3,3,4,5,6,6,7
248674,35.89,-115.06,-8,1139,-8,102158,AZNM,Southwest,-115.06438134341171,35.908118809703225,37183,46.2348237991076,0.32295502737717524,2.029006340183103,12.785709504470654,8.999176897822199,31.146163312516794,0.9986463465518602,0.32251785819077206,31.188381572774684,0,0,0,0,0,0,0,0,0,0
248767,38.37,-115.06,-8,1578,-8,129466,NWPP,Northwest,-115.06300415670697,38.38567903374601,9906,134.32591837541912,0.3001066390124423,30.351485529483607,327.79282009561786,101.3164169052292,44.290822068560594,0.9733363219083073,0.2921046921966347,45.504129530196444,0,1,1,2,2,3,3,4,4,5
248806,38.13,-115.06,-8,1558,-8,126708,NWPP,Northwest,-115.04388920625055,38.143380242022154,39554,149.85427344007383,0.3085588768518788,32.060108786540454,30.72820605137391,183.97414375479497,43.70970689520556,0.9866589813335797,0.3044423871161082,44.30072367671251,0,1,1,1,2,2,3,3,4,5
248869,37.53,-115.06,-8,1714,-8,119935,NWPP,Northwest,-115.07737083562401,37.54196192156642,39499,50.37145477482522,0.31812832534177216,21.018484200488004,30.72820605137391,118.0315889451594,38.43278848666692,0.990756471907954,0.31518769722959994,38.791357489348314,0,0,0,1,1,1,1,2,2,2
249010,39.49,-115.06,-8,2046,-8,142700,NWPP,Northwest,-115.06849837614284,39.471843988756405,40509,142.08919212836713,0.2925239368427282,17.48050091065317,327.79282009561786,24.4485971322838,40.41610883573092,0.9781126786615693,0.2861213714378686,41.320503984301226,0,0,1,1,1,2,2,2,3,3
249041,41.41,-115.06,-8,1978,-8,166005,NWPP,Northwest,-115.06057745571786,41.401628566865156,39974,175.40053211629836,0.2668970492198214,38.34830940684887,361.2540807170375,76.41805039363409,53.222203953442154,0.9728042470136409,0.259638582996451,54.71008593643183,0,1,2,3,4,4,5,6,7,8
249071,40.57,-115.06,-8,1892,-8,155801,NWPP,Northwest,-115.07492585422277,40.5583877833071,10151,191.58149339057982,0.28917555335736744,37.39856613065066,327.79282009561786,143.40284134112068,48.74696647857447,0.9707211862355538,0.2807088361853864,50.21726853167251,0,1,2,2,3,4,4,5,6,7
249151,39.21,-115.06,-8,2061,-8,139371,NWPP,Northwest,-115.04870583646236,39.229417931565976,40505,151.42305156990497,0.29792157818015036,15.189800680425193,327.79282009561786,10.76812608320806,38.8061310598642,0.9789627458350115,0.29165412621874004,39.64004884247592,0,0,0,1,1,1,2,2,2,3
249218,40.33,-115.06,-8,1919,-8,152861,NWPP,Northwest,-115.05479588426529,40.31591355814264,40546,127.1242679674607,0.28985989271588236,32.943504321693915,327.79282009561786,116.79641624235941,46.87734539252349,0.9723744369531624,0.28185234997491015,48.20915031395615,0,1,1,2,3,3,4,5,5,6
249350,40.09,-115.02,-8,1938,-8,149924,NWPP,Northwest,-115.0348097501268,40.07343828683725,2539,144.35950919949136,0.28317398680542183,28.456812396925077,327.79282009561786,90.0010904406883,46.17543797128579,0.9740394254454431,0.27582262740904856,47.40612829934379,0,1,1,2,2,3,4,4,5,6
249401,37.05,-115.02,-8,925,-8,114634,NWPP,Northwest,-115.03584054544636,37.062177374379246,37149,30.775500035561386,0.3154241662383434,12.174406203137586,30.72820605137391,65.21317499385924,35.561513337247035,0.9940384641501961,0.31354375376341903,35.77478600654411,0,0,0,0,0,0,1,1,1,1
249517,40.69,-115.02,-8,1766,-8,157271,NWPP,Northwest,-115.0005116235208,40.6751193368526,40533,191.47344194156202,0.2872992147332867,39.60648646352922,327.79282009561786,156.58893605313136,49.942624170955256,0.9699018382598612,0.27865203650042936,51.49245232956695,0,1,2,3,3,4,5,5,6,7
249585,36.25,-115.02,-8,566,-8,105989,AZNM,Southwest,-115.0241661537619,36.25252587698375,9315,134.32541883646005,0.3221188791416293,1.2369763210024378,0.0,7.387443596747652,30.94632536317038,0.9995409643955443,0.3219710151072359,30.960537352148094,0,0,0,0,0,0,0,0,0,0
249634,35.45,-115.02,-8,1142,-8,97582,AZNM,Southwest,-115.01356546480422,35.44280335706856,38048,183.35634851365444,0.3285577102525485,7.0721358466268365,15.111964468227965,38.55027796541472,32.367250588826515,0.9966655745564242,0.3274621590637994,32.475537848522436,0,0,0,0,0,0,0,0,0,0
249662,35.69,-115.02,-8,784,-8,100066,AZNM,Southwest,-115.038898613423,35.675464667902595,38045,116.49233768319723,0.3177580178635414,2.618623190273646,15.111964468227965,11.953104682785533,31.86738749495785,0.9983182503914019,0.3172236284413705,31.92107074318623,0,0,0,0,0,0,0,0,0,0
249689,38.97,-115.02,-8,1727,-8,136523,NWPP,Northwest,-115.02905087834816,38.98699028923157,39540,83.27060720727651,0.2994348757602126,19.19111346378863,327.79282009561786,34.66468093082868,40.13545397338827,0.9774778790667946,0.2926909672767218,41.06021714957466,0,0,1,1,1,2,2,2,3,3
249729,38.73,-115.02,-8,1720,-8,133684,NWPP,Northwest,-115.00989149344902,38.7446935464426,39544,25.64077775119293,0.29390219813230783,23.635619947094806,327.79282009561786,61.208067738908866,42.617300950790174,0.9758285453767056,0.2867981544864663,43.672939424351775,0,0,1,1,2,2,3,3,4,4
249744,36.81,-115.02,-8,1088,-8,112004,AZNM,Southwest,-115.00966236572668,36.82958069211429,37154,30.842765287118763,0.31376207449096527,7.970131416597175,30.72820605137391,40.10449480051031,34.220262814964364,0.9955986490827368,0.31238109749660203,34.37154404186075,0,0,0,0,0,0,0,0,0,1
249782,40.93,-115.02,-8,1779,-8,160198,NWPP,Northwest,-115.0205522666156,40.917592298501646,40461,79.50444544206866,0.2764659283202916,39.62762312059749,361.2540807170375,84.05834046418677,51.908347815667256,0.9723295002186472,0.26881597791115347,53.385552741117756,0,1,2,3,3,4,5,6,7,8
249924,39.85,-115.02,-8,2399,-8,147006,NWPP,Northwest,-115.01496187528042,39.83099827959482,40528,119.455680708449,0.2915321733735501,24.00095579519207,327.79282009561786,63.389918697463436,43.10681489446218,0.9756929711065977,0.28444589241200285,44.18071685560253,0,1,1,1,2,2,3,3,4,5
249969,41.77,-115.02,-8,1784,-8,170375,NWPP,Northwest,-115.00491120925727,41.75993773823427,10011,180.9833976720428,0.27374408894083846,41.90150809360217,361.2540807170375,97.63838779278153,53.37271585706821,0.9714856731014069,0.26593846050222186,54.93927222485861,0,1,2,3,4,5,5,6,7,8
249980,42.01,-115.02,-7,2229,-7,173306,NWPP,Northwest,-115.02496823071236,42.00181927480967,39926,81.88401786217017,0.24441159541968246,44.96131495173493,361.2540807170375,115.91210103822107,61.207237206723214,0.9703501943805996,0.23716483912436134,63.07747199019568,0,1,2,3,4,5,6,7,8,9
249990,37.65,-115.02,-8,1547,-8,121266,NWPP,Northwest,-115.00607279108831,37.658692692403456,39574,190.93568391118592,0.3152844857103894,23.13304919806898,30.72820605137391,130.66014891518938,39.5450708896744,0.9899717676211016,0.31212273962222414,39.94565520257316,0,0,1,1,1,1,2,2,2,3
250105,37.89,-115.02,-8,1657,-8,123977,NWPP,Northwest,-115.024921518473,37.901039042298756,9913,134.80213821084868,0.31719461044978764,27.561916971252398,30.72820605137391,157.11013855228398,40.90083949520981,0.9883282373765856,0.3134923902511913,41.383862110200184,0,0,1,1,1,2,2,2,3,3
250178,37.17,-114.98,-8,1152,-8,115955,AZNM,Southwest,-114.96872238482479,37.17401358671356,37148,2.2009770947333887,0.31652346446286256,14.223950810823025,30.72820605137391,77.45342157838917,36.17718197740297,0.9932778885984463,0.3143957584735375,36.42201481848184,0,0,0,0,0,1,1,1,1,1
250184,38.49,-114.98,-8,1761,-8,130863,NWPP,Northwest,-114.99086363973677,38.502388214898964,39567,35.413544534159115,0.3016208026252449,28.07505041216836,327.79282009561786,87.72113965918325,43.20690951731624,0.9741810953710961,0.2938332838881702,44.35203035926024,0,1,1,1,2,2,3,3,4,5
250237,35.21,-114.98,-8,901,-8,95137,CAMX,California,-114.988334471147,35.210065689767106,38317,3.6395577859959327,0.3265269591615108,9.95427982447465,97.28723711127613,35.720555987696,33.57616056697392,0.991735258360634,0.3238282982057531,33.8559714237409,0,0,0,0,0,0,0,0,0,0
250298,36.61,-114.98,-8,972,-8,109850,AZNM,Southwest,-114.98362135619864,36.596972412335575,37224,9.579357577664863,0.3167642075587903,4.387019480059346,16.898472765269045,22.07855712977489,32.6046610097154,0.9975780736267635,0.31599702797040635,32.683818812475415,0,0,0,0,0,0,0,0,0,0
250301,37.41,-114.98,-8,1601,-8,118608,NWPP,Northwest,-114.98735161009444,37.41635270836779,9890,103.1255041105496,0.32309786231120924,18.633754176338435,30.72820605137391,103.78955516669642,36.99909711303455,0.9916414330583923,0.32039722720039066,37.31096329741184,0,0,0,0,0,1,1,1,1,2
250313,40.45,-114.98,-8,1833,-8,154333,NWPP,Northwest,-114.98061522876851,40.4326375667396,40547,114.54050847504624,0.2823409473209993,35.13585248442519,327.79282009561786,129.88951117200665,49.01212697871864,0.9715608677303973,0.27431141577501245,50.446789909532704,0,1,2,2,3,4,4,5,6,7
250359,41.29,-114.98,-8,2075,-8,164557,NWPP,Northwest,-114.96525227798072,41.27616887935683,9994,141.07137019956437,0.27629238694872993,39.07314980008656,361.2540807170375,80.74692672761948,51.711861058003315,0.9725352624402142,0.26870408905141624,53.172222185807136,0,1,2,3,3,4,5,6,7,8
250363,36.01,-114.98,-8,658,-8,103427,AZNM,Southwest,-114.99829060646502,36.01995349755875,37182,30.136279723255967,0.31752208002833693,0.2816806493844823,0.0,1.6822471653594515,31.05089139422601,0.999895469747514,0.3174888893651417,31.054137491058686,0,0,0,0,0,0,0,0,0,0
250527,41.53,-114.98,-8,2118,-8,167458,NWPP,Northwest,-114.98501112778266,41.518050048495176,39973,191.16206228857232,0.2850315018493257,40.12909113348629,361.2540807170375,87.05319703329793,50.54927150121913,0.9721434079964248,0.27709149559414276,51.99775165415206,0,1,2,3,3,4,5,5,6,7
250608,40.21,-114.98,-8,1974,-8,151393,NWPP,Northwest,-114.9608607090658,40.19014825045593,40544,15.749693686243939,0.28645707545317933,30.673568193408645,327.79282009561786,103.23995211996004,46.529614101506375,0.9732167986742654,0.2787848379301357,47.81012223061697,0,1,1,2,2,3,4,4,5,6
250728,38.25,-114.98,-8,1777,-8,128083,NWPP,Northwest,-114.97196521203225,38.26007554595801,39552,190.94744587440147,0.3130757617290635,32.53581251135701,327.79282009561786,114.36160790966714,43.25254076041679,0.9725257293048526,0.3044742335032297,44.474443664676194,0,1,1,2,2,2,3,3,4,5
250844,35.77,-114.98,-8,599,-8,100901,AZNM,Southwest,-114.97256714652909,35.787377896959356,2331,175.32963002436767,0.3112257646294779,1.2837180378022979,15.111964468227965,3.9808126077859245,32.04661241279517,0.9988136268858032,0.3108565347498761,32.08467681074112,0,0,0,0,0,0,0,0,0,0
250848,39.57,-114.98,-8,2173,-8,143654,NWPP,Northwest,-114.99525383073113,39.588552496753,10144,126.02517462917606,0.29584935120912886,18.775424657685953,327.79282009561786,32.18211311061829,40.46147664384163,0.977632139062831,0.2892318340629314,41.38722023053421,0,0,1,1,1,2,2,2,3,3
250855,39.33,-114.98,-8,2151,-8,140798,NWPP,Northwest,-114.97568234320259,39.346113076961615,40504,161.76643520726182,0.29785434785017517,14.317249577641967,327.79282009561786,5.557095000683121,38.480477457773304,0.9792865450994631,0.29168475524905174,39.2944002450937,0,0,0,1,1,1,1,2,2,2
251033,41.05,-114.94,-8,1858,-8,161654,NWPP,Northwest,-114.94566925675491,41.034285381856186,39894,150.3975519285026,0.27719303016524555,39.99094794189092,361.2540807170375,86.22818121136329,51.92181417430262,0.9721946722303304,0.269485587106033,53.40680797518443,0,1,2,3,3,4,5,6,7,8
251062,35.57,-114.94,-8,1004,-8,98822,AZNM,Southwest,-114.94739095239618,35.55470408790295,38046,181.31189997638182,0.32619150980880124,4.9663392197191945,15.111964468227965,25.97408427167061,31.86509055349166,0.9974470249456362,0.3253587510213141,31.94664955287064,0,0,0,0,0,0,0,0,0,0
251202,40.81,-114.94,-8,1701,-8,158739,NWPP,Northwest,-114.92583641158312,40.79180294885428,10133,191.56813093699643,0.2901705325662399,41.631197281098686,361.2540807170375,96.02404332469808,50.244964397187864,0.9715859840654097,0.28192562243015423,51.71437754479303,0,1,2,3,3,4,5,5,6,7
251292,37.77,-114.94,-8,1811,-8,122614,NWPP,Northwest,-114.93455268685888,37.77538508942829,39587,190.96256854587295,0.31422965374763795,25.235737928482965,30.72820605137391,143.2177816957927,40.441696531068814,0.989191470556429,0.31083329328306347,40.88358799567894,0,0,1,1,1,2,2,2,3,3
251327,38.85,-114.94,-8,2221,-8,135105,NWPP,Northwest,-114.93730303139336,38.861365631908974,39541,0.5164548678841392,0.3016041118334455,21.398267545003048,327.79282009561786,47.84619945099665,40.68218045159207,0.976658815443187,0.29456431459604737,41.65444452895392,0,0,1,1,1,2,2,2,3,3
251465,36.93,-114.94,-8,767,-8,113317,AZNM,Southwest,-114.94271062055012,36.94140182168556,9306,126.20573520226843,0.31486222162994076,9.73030049804404,30.72820605137391,50.61653904028214,34.73885541863722,0.9949454593130317,0.313270737719923,34.915336407106125,0,0,0,0,0,0,0,0,1,1
251484,35.33,-114.94,-8,881,-8,96356,AZNM,Southwest,-114.9223606827834,35.322022758571634,9536,182.046344802024,0.3249285782356335,9.36119537469358,15.111964468227965,52.2209504480431,33.53296273631624,0.9958161162391868,0.3235691148337293,33.67385021137969,0,0,0,0,0,0,0,0,0,0
251500,39.93,-114.94,-8,2283,-8,147975,NWPP,Northwest,-114.94124348509537,39.94767682030078,40513,8.073657188143697,0.2791359122648108,25.477352584241423,327.79282009561786,72.20722410609295,45.624949424459615,0.9751450877874339,0.2721980136700944,46.787857515624516,0,1,1,2,2,3,3,4,5,6
251501,38.01,-114.94,-8,1567,-8,125344,NWPP,Northwest,-114.95319543070015,38.01774235800485,39584,129.65785556518722,0.31313001095329535,29.687330705736,30.72820605137391,169.80348911741532,42.20659958193305,0.9875395071787945,0.30922825669970777,42.73915045941704,0,0,1,1,1,2,2,3,3,4
251516,39.69,-114.94,-8,2578,-8,145086,NWPP,Northwest,-114.92176171823208,39.705219700261175,40527,1.619938838398754,0.2830317304074149,21.02122196964645,327.79282009561786,45.594415909099254,43.19964815465587,0.9767987351333641,0.2764650362645702,44.22574129230188,0,1,1,1,2,2,3,3,4,5
251547,36.37,-114.94,-8,756,-8,107277,AZNM,Southwest,-114.95773574039127,36.364356866684886,37222,103.95476091627027,0.32100533413660925,1.0486166804204309,17.01857834328922,2.111725611745405,30.986691932128377,0.9988112950678517,0.32062375351267514,31.02356980256554,0,0,0,0,0,0,0,0,0,0
251549,36.13,-114.94,-8,568,-8,104708,AZNM,Southwest,-114.93201194529024,36.131752974025936,37185,129.1020452293545,0.31122974965763983,1.6557803064257983,0.0,9.888615824443114,32.18266995584377,0.9993855483723487,0.3110385140313892,32.20245680784371,0,0,0,0,0,0,0,0,0,0
251616,41.89,-114.94,-8,1825,-8,171840,NWPP,Northwest,-114.9288251420503,41.87632443838965,39964,188.8528322068874,0.26249432181001753,44.179897196440365,361.2540807170375,111.2453345894846,56.650960882829075,0.9706401745245553,0.2547875343333802,58.364533397330455,0,1,2,3,4,5,6,7,8,9
251745,39.45,-114.9,-8,1926,-8,142228,NWPP,Northwest,-114.90241451249466,39.46276364740348,40507,38.070392518540174,0.2872756531520587,16.719033464051073,327.79282009561786,19.900977491534512,40.85189131804815,0.9783952553477107,0.28106913602088884,41.75397529245974,0,0,1,1,1,2,2,2,3,3
251787,40.29,-114.9,-8,2260,-8,152375,NWPP,Northwest,-114.88665678129296,40.306811001597694,10153,70.8377865505376,0.2883049421821851,32.190655058187474,327.79282009561786,112.30026593084848,46.8320817095213,0.9726538154755076,0.2804209020339479,48.148766770247235,0,1,1,2,3,3,4,4,5,6
251856,41.41,-114.9,-8,1907,-8,166009,NWPP,Northwest,-114.8896611784683,41.39252767633954,39900,191.13588213664985,0.2811276268010135,40.522742814735544,361.2540807170375,89.40415520656113,51.41107028284779,0.971997325865038,0.2732553014773695,52.89219313138957,0,1,2,3,3,4,5,6,7,8
251887,36.49,-114.9,-8,727,-8,108565,AZNM,Southwest,-114.8911141450889,36.47615097631763,9325,143.370534739326,0.3214452282351356,2.024287338859029,21.651582006186814,6.808623868996555,31.290778157543436,0.998231560398972,0.3208767717639631,31.346212040257644,0,0,0,0,0,0,0,0,0,0
251930,40.53,-114.9,-8,1977,-8,155315,NWPP,Northwest,-114.90617821235097,40.549313324168466,40534,37.596640766351726,0.28467502738115386,36.647229774679936,327.79282009561786,138.9157263837207,49.21633676271927,0.971000003325628,0.2764194525338236,50.68623748110784,0,1,2,2,3,4,4,5,6,7
251975,39.21,-114.9,-8,2196,-8,139375,NWPP,Northwest,-114.88319965943506,39.22030991946718,39416,63.16961115847322,0.30001320129033987,15.07266389981347,327.79282009561786,10.068564300835023,38.49101299591271,0.9790062146969284,0.2937147885543633,39.31641333638357,0,0,0,1,1,1,1,2,2,2
251988,37.53,-114.9,-8,1489,-8,119939,NWPP,Northwest,-114.91603283461856,37.533029044541294,39573,144.4681025547801,0.3157727550367128,20.74755514143602,30.72820605137391,116.41355219822763,38.62154182137203,0.990857012300098,0.312885648621448,38.97791643187647,0,0,0,1,1,1,1,2,2,2
252099,41.65,-114.9,-8,1869,-8,168918,NWPP,Northwest,-114.90916899567983,41.63442684899966,39966,191.16641839009654,0.28431555497201344,42.09280335887208,361.2540807170375,98.78083729525956,51.465009844715624,0.9714146844040229,0.27618830510429304,52.97944397071799,0,1,2,3,3,4,5,6,7,8
252163,36.69,-114.9,-8,794,-8,110710,AZNM,Southwest,-114.91683126407314,36.708783977672965,37231,117.75781573248459,0.3130668619098953,5.249143065738716,30.72820605137391,23.854266216438123,33.304085518015086,0.9966083939833837,0.31200506245743853,33.41742425517876,0,0,0,0,0,0,0,0,0,0
252174,38.37,-114.9,-8,1820,-8,129470,NWPP,Northwest,-114.89980252092232,38.37672775341163,39568,134.04664360479558,0.30133640300001513,30.339293300746327,327.79282009561786,101.24360273685257,44.10545095396151,0.9733408463822144,0.29330302954180676,45.31346970374862,0,1,1,2,2,3,3,4,4,5
252189,38.61,-114.9,-8,2112,-8,132271,NWPP,Northwest,-114.9184889933213,38.619052999888304,9903,27.41406455058475,0.3033539213307445,25.89038724310381,327.79282009561786,74.67394088477397,42.137948633629485,0.974991812731903,0.2957675896575937,43.21877177159057,0,0,1,1,2,2,2,3,3,4
252253,38.13,-114.9,-8,1761,-8,126712,NWPP,Northwest,-114.88124059042288,38.13440196623845,2479,190.9569655936741,0.31626977380277915,31.888380855874725,30.72820605137391,182.9485538706239,42.58204715590163,0.9867227086928805,0.3120705678843629,43.155029047938314,0,0,1,1,2,2,2,3,3,4
252302,37.29,-114.9,-8,1499,-8,117281,AZNM,Southwest,-114.89763390824758,37.290675471053106,39495,180.83984240565633,0.3183364455313053,16.29577807300641,30.72820605137391,89.82674415677157,36.71410264043465,0.9925090440672484,0.3159518012460415,36.99120210530501,0,0,0,0,0,1,1,1,1,2
252355,35.89,-114.9,-8,542,-8,102162,AZNM,Southwest,-114.90644757391584,35.899161971064686,37181,135.83259261331278,0.3128389047302487,1.6105813038854409,9.786721030749744,7.231715700796766,32.000638216073455,0.9989425207394618,0.312508084076607,32.03451405030307,0,0,0,0,0,0,0,0,0,0
252430,35.65,-114.9,-8,1069,-8,99653,AZNM,Southwest,-114.88103156531294,35.6665674028383,37166,109.62046825682073,0.32452285897523103,3.810135859759722,15.111964468227965,19.069031229791168,31.622226382807707,0.9978760861161706,0.32383360036943354,31.68953222026238,0,0,0,0,0,0,0,0,0,0
252592,35.45,-114.86,-8,1047,-8,97586,AZNM,Southwest,-114.85615875431671,35.433873419365405,38043,148.2396007310195,0.3245261074792899,7.451837280830508,15.111964468227965,40.817922770863106,32.90291414812302,0.996524669290573,0.3233982719319563,33.01766144088197,0,0,0,0,0,0,0,0,0,0
252629,42.01,-114.86,-7,2090,-7,173310,NWPP,Northwest,-114.85246150933077,41.9926607360085,10001,106.30865401998956,0.2464809065271879,46.50513249346192,361.2540807170375,125.13205522775259,61.40838083313842,0.9697772915639461,0.23903158595416246,63.322147638769714,0,1,2,3,4,5,6,7,8,9
252634,37.05,-114.86,-8,1049,-8,114638,AZNM,Southwest,-114.87556211025742,37.053185260779145,37150,151.02361969731794,0.31526548447276825,11.809203418433135,30.72820605137391,63.03211871366067,35.447175251861836,0.9941739890411576,0.31342874430528517,35.65490109638582,0,0,0,0,0,0,1,1,1,1
