Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
303568,47.73,-112.38,-7,1276,-7,242841,NWPP,Northwest,-112.39637113513935,47.72955669603755,9206,183.58638517758052,0.2318569569949112,10.657430311361463,48.910452301539394,31.172747319281907,47.631910958427184,0.9950238483091938,0.23070320160633578,47.870119936689235,0,0,0,0,0,0,0,1,1,1
303592,45.09,-112.38,-7,2157,-7,210914,NWPP,Northwest,-112.39032226536028,45.09845549851014,2263,183.2322790912119,0.24517125481237895,30.611192587808986,79.79331543027864,163.35406567378004,54.33596481265622,0.9848914846394138,0.24146708114307192,55.16949395958031,0,0,1,1,2,2,2,3,3,4
303946,44.85,-112.38,-7,2204,-7,208027,NWPP,Northwest,-112.37360392956131,44.85781189140617,36031,164.80818808955482,0.24556758474334847,34.96599545086306,79.79331543027864,189.3617264345747,56.27265627711633,0.9832754395053342,0.24146057481677938,57.22979952130804,0,1,1,1,2,3,3,3,4,4
304017,45.69,-112.34,-7,1823,-7,218116,NWPP,Northwest,-112.34414676491987,45.69156107135002,36055,37.895780712413156,0.24648862240474956,20.192195564652113,79.79331543027864,101.12995391319498,49.22025744789452,0.9887579213004416,0.24371757791312962,49.779886853557315,0,0,0,0,0,1,1,1,1,2
304107,48.33,-112.34,-7,1130,-7,250308,NWPP,Northwest,-112.34643639802505,48.32311324389532,36731,176.4854202460485,0.23015727472352324,15.070958322425026,79.48458431713901,37.23065767993421,50.172723599844154,0.9927476330671534,0.22848808971496426,50.53925280570301,0,0,0,0,1,1,1,1,2,2
304116,44.61,-112.34,-7,2045,-7,205136,NWPP,Northwest,-112.35702518472056,44.61716363335353,8845,172.73453036384467,0.23986432197947619,39.44761677305343,79.79331543027864,216.12676969169436,59.74352825113452,0.9816123326878116,0.23545377662685393,60.86265041877294,0,1,1,2,3,3,4,4,5,6
304255,48.09,-112.34,-7,1324,-7,247320,NWPP,Northwest,-112.32939414550249,48.082301003960715,36742,184.10089427061317,0.22570286910964052,13.869417168798769,48.910452301539394,50.35530671021957,50.555206241107705,0.9938318963667243,0.2243107104226446,50.86897132797679,0,0,0,0,1,1,1,2,2,2
304274,45.45,-112.34,-7,1469,-7,215236,NWPP,Northwest,-112.32743774216914,45.45091820344414,36092,159.00342747708538,0.2516707223775413,24.336085564994377,79.79331543027864,125.8780053745574,50.086399154213055,0.9872201448541119,0.2484544070010953,50.73478232316122,0,0,0,0,1,1,1,1,2,2
304553,47.01,-112.34,-7,1903,-7,234028,NWPP,Northwest,-112.34552448506086,47.007131366937465,36960,91.1059033042195,0.2428354942154805,14.223547927202166,103.03584758543549,16.53231507188207,47.15488985538968,0.9925703603553433,0.24103131400052738,47.50785610655156,0,0,0,0,0,0,0,0,1,1
304728,46.77,-112.34,-7,1709,-7,231119,NWPP,Northwest,-112.3288282141494,46.76628548297216,9254,102.12300686279535,0.23369594030909388,11.725495848415465,79.79331543027864,50.565310482017814,47.77881552209845,0.9918998703870968,0.23180297290258092,48.16899058919363,0,0,0,0,0,0,0,1,1,1
304867,44.97,-112.3,-7,2061,-7,209473,NWPP,Northwest,-112.29444335079492,44.96960142407342,36032,179.61316665176452,0.24115865753563584,33.035457301108345,79.79331543027864,177.83220767941773,56.38760540757724,0.983991852367449,0.2372981541429376,57.30495153177406,0,1,1,1,2,3,3,3,4,4
304999,45.21,-112.3,-7,2292,-7,212357,NWPP,Northwest,-112.31086023584845,45.21025609270102,36022,90.72530079527873,0.2457950787619935,28.74082193409002,79.79331543027864,152.1838779549372,53.32939987602379,0.9855855696505887,0.24225208271895068,54.10935541084497,0,0,1,1,1,2,2,3,3,3
305121,47.85,-112.3,-7,1251,-7,244334,NWPP,Northwest,-112.31251153409471,47.841490144557426,36739,184.08366042262702,0.23067296690457795,10.345511531395466,48.910452301539394,29.309912635512262,47.722032242141495,0.9951395997777318,0.22955180396496366,47.95511328541281,0,0,0,0,0,0,0,1,1,1
305141,46.29,-112.3,-7,1948,-7,225329,NWPP,Northwest,-112.29595669504872,46.28473125549633,9222,90.937926067179,0.23349486611853615,11.921194397967387,79.79331543027864,51.734057184952746,47.915636961730584,0.9918272476533715,0.23158657040354017,48.31046643969229,0,0,0,0,0,0,0,1,1,1
305217,47.61,-112.3,-7,1344,-7,241359,NWPP,Northwest,-112.295785523887,47.60068183230678,36734,184.09151408557403,0.23194734921726173,10.07007631797687,48.910452301539394,27.66496432959879,47.324276069945185,0.995241812380781,0.2308437002119055,47.55053041505339,0,0,0,0,0,0,0,0,1,1
305544,48.93,-112.3,-7,1215,-7,257995,NWPP,Northwest,-112.2962089956768,48.91549028608606,8980,233.79884646343135,0.22612397131728276,19.83443507266962,156.20286874858678,14.739948502651302,53.472407827836946,0.9893780793833971,0.22372210044443958,54.0464853043461,0,0,1,1,1,2,2,3,3,3
305628,46.53,-112.3,-7,1889,-7,228221,NWPP,Northwest,-112.31227379628922,46.525439644933186,36814,124.02558554934264,0.2319385013632677,10.817883294965878,79.79331543027864,45.14488615176444,47.69413623134317,0.992236680777086,0.2301378887371004,48.06729800997757,0,0,0,0,0,0,0,1,1,1
305714,48.69,-112.26,-7,1167,-7,254857,NWPP,Northwest,-112.27876892991978,48.67525213164762,35837,181.23458363221775,0.22951358061431648,17.55208477148914,126.28424751479237,20.974569251510555,51.54749845493724,0.990849738603011,0.22741347135753656,52.023527328789065,0,0,0,1,1,1,1,2,2,2
305849,45.57,-112.26,-7,1559,-7,216678,NWPP,Northwest,-112.24735525832918,45.562675340525466,36056,24.20025881283995,0.24210165897990674,22.65755366544724,79.79331543027864,115.8535129710187,51.27460537938337,0.9878430394819431,0.23915843867033193,51.90561995180269,0,0,0,1,1,1,1,2,2,2
305911,45.81,-112.26,-7,1551,-7,219558,NWPP,Northwest,-112.2637412285998,45.80331230594409,9039,134.99259189604751,0.23754297634971522,18.707999036666802,79.79331543027864,92.26606707007844,50.36059078308081,0.9893086990629477,0.23500333290407732,50.904829635867245,0,0,0,0,1,1,1,2,2,2
305915,46.05,-112.26,-7,2267,-7,222438,NWPP,Northwest,-112.27977653211008,46.04401852176682,36823,65.56188014872365,0.2416718533387677,15.130588179489205,79.79331543027864,70.90113026322419,47.810385160198244,0.9906362579881502,0.2394089004525779,48.26230089467424,0,0,0,0,0,0,0,1,1,1
305980,44.49,-112.26,-7,2075,-7,203692,NWPP,Northwest,-112.26233483212448,44.4893908305097,35260,7.473349162401031,0.2416557992101531,41.84942371035271,79.79331543027864,230.47078984658032,60.435213301214176,0.9807210343819914,0.23699692536578817,61.623245737048826,0,1,1,2,3,3,4,5,5,6
306278,47.13,-112.26,-7,1534,-7,235488,NWPP,Northwest,-112.2626999761502,47.11902686487472,36961,134.87289433260923,0.24284443154255864,15.429108542282975,1.9384781130354285,90.85829137475281,47.71985910436708,0.9942338617391112,0.2414441569743973,47.99661421800262,0,0,0,0,0,0,0,1,1,1
306475,48.21,-112.26,-7,1183,-7,248816,NWPP,Northwest,-112.24481338970655,48.19419025215791,36741,179.9949522756612,0.22464541092520307,13.110469769903547,79.48458431713901,25.522269768284488,50.40751653677817,0.9934751603709954,0.2231796356455243,50.73857761874427,0,0,0,0,1,1,1,1,2,2
306513,46.89,-112.26,-7,1765,-7,232575,NWPP,Northwest,-112.24633734918787,46.878173528136294,36967,123.17116616178086,0.24012651279285724,13.89378849602669,79.79331543027864,63.51474157742437,47.53010019294906,0.9910952280433157,0.23798824095568302,47.95714765652343,0,0,0,0,0,0,0,1,1,1
306536,44.73,-112.26,-7,2307,-7,206584,NWPP,Northwest,-112.27816245398594,44.72894280116449,36029,122.71201039392528,0.24205691706068538,37.495254567143576,79.79331543027864,204.46691377392486,58.28161686099764,0.9823368443458683,0.23778142805748326,59.32956418814462,0,1,1,2,2,3,3,4,5,5
306539,48.45,-112.26,-7,1092,-7,251808,NWPP,Northwest,-112.26149394061024,48.435013608402436,2251,183.8729296537533,0.23006174007710836,15.062586835055114,126.28424751479237,6.106842782242251,50.18940427071258,0.991773578591408,0.2281691552532401,50.60570815164825,0,0,0,0,1,1,1,1,2,2
306569,47.37,-112.26,-7,1362,-7,238418,NWPP,Northwest,-112.27921405119112,47.35987274385336,36701,184.12164288757901,0.2275024758449239,12.837397068184176,48.910452301539394,44.191898280685756,49.63745797200206,0.9942148737630193,0.22618634530293535,49.92628784975674,0,0,0,0,0,1,1,1,1,2
306608,46.65,-112.22,-7,1482,-7,229671,NWPP,Northwest,-112.23012334131893,46.637313898835785,36947,72.70693747010641,0.23521343400748554,12.186663997715087,79.79331543027864,53.319489065490274,47.69438460660496,0.9917287332387333,0.23326792094897603,48.092167755236105,0,0,0,0,0,0,0,1,1,1
306699,46.41,-112.22,-7,2254,-7,226777,NWPP,Northwest,-112.2140903740439,46.39652387461092,36816,38.01412607205933,0.24877311007723588,12.074844648019898,79.79331543027864,52.65168393060397,45.04343422312566,0.9917702288291547,0.2467257643078407,45.41720744763853,0,0,0,0,0,0,0,0,0,0
306714,45.09,-112.22,-7,1888,-7,210918,NWPP,Northwest,-112.21496829334028,45.081340117266606,36020,183.370364018052,0.24451202723015733,31.18777165586127,79.79331543027864,166.7974988842475,54.75164700293116,0.9846775190876679,0.24076549636008762,55.60363260213368,0,0,1,1,2,2,2,3,3,4
306854,47.73,-112.22,-7,1240,-7,242845,NWPP,Northwest,-112.21191680876079,47.7125408985786,36733,184.07835060828202,0.23189278514679793,8.652944056852123,48.910452301539394,19.20159727039223,46.63779121904916,0.9957677029358661,0.23091134599302732,46.83601514845771,0,0,0,0,0,0,0,0,0,0
307101,47.97,-112.22,-7,1173,-7,245829,NWPP,Northwest,-112.2282893676932,47.95336226110325,9205,182.85162047045696,0.22742211929363626,11.179192473031799,48.910452301539394,34.28880417082544,48.82265566674729,0.9948302250318537,0.22624639811410924,49.07636945307329,0,0,0,0,0,1,1,1,1,1
307798,44.85,-112.18,-7,2497,-7,208032,NWPP,Northwest,-112.19899439619465,44.84066748737346,9031,7.67326914430398,0.24004814657231216,35.6118169969386,79.79331543027864,193.21868809519162,57.87365746506188,0.9830357784231132,0.23597591662473846,58.872381591132886,0,1,1,2,2,3,3,4,5,5
307807,46.17,-112.18,-7,1922,-7,223886,NWPP,Northwest,-112.1982361148212,46.155800139494715,36833,10.311973904218672,0.24607629555935379,14.42981121345832,79.79331543027864,66.71596501587511,46.62955037530754,0.990896312746458,0.24383609392407124,47.057951246245786,0,0,0,0,0,0,0,0,0,0
307845,45.69,-112.18,-7,1414,-7,218120,NWPP,Northwest,-112.16694166972731,45.67435895141527,36054,25.837830440621353,0.22874640309328673,21.15912081718739,79.79331543027864,106.90460427965195,53.52046144648735,0.9883991002703014,0.2260927390074723,54.14863432377761,0,0,1,1,1,2,2,3,3,3
307889,47.01,-112.18,-7,1562,-7,234032,NWPP,Northwest,-112.16350183194477,46.99000207069633,9257,16.02917777677315,0.23837101911656644,15.883621624487686,1.9384781130354285,93.5727247084889,48.833063497727125,0.9940651942522075,0.2369563334222063,49.12460850665045,0,0,0,0,0,1,1,1,1,1
307974,45.93,-112.18,-7,1550,-7,221000,NWPP,Northwest,-112.18252074003992,45.9150781118069,36822,142.1779644794915,0.23842227234043845,17.494586181889318,79.79331543027864,85.01934870365669,49.59388676274284,0.9897589903852552,0.2359805875570307,50.10703337328499,0,0,0,0,1,1,1,1,2,2
307995,47.49,-112.18,-7,1168,-7,239888,NWPP,Northwest,-112.19569441731329,47.471719472825185,580,184.13120173675568,0.2291182866675056,10.403754232957905,48.910452301539394,29.65774845533298,48.07486837669728,0.9951179862082051,0.22799972803204244,48.31072198773297,0,0,0,0,0,0,0,1,1,1
308073,48.77,-112.18,-7,1220,-7,255898,NWPP,Northwest,-112.19330072868624,48.786812594714796,35835,183.65256332890087,0.22566863801097617,18.074019763732696,154.8968637255599,5.093588782524926,52.68978741141862,0.990058629468721,0.22342518246322,53.21885577593791,0,0,1,1,1,2,2,2,3,3
308103,47.25,-112.18,-7,1280,-7,236954,NWPP,Northwest,-112.17952474352896,47.230863022117326,36958,184.17025138122293,0.22864037596025952,13.491515421434356,1.9384781130354285,79.28663907172766,49.71700899471131,0.9949528926650203,0.22748640344167798,49.96920895575503,0,0,0,0,0,1,1,1,1,2
308215,44.61,-112.18,-7,2025,-7,205140,NWPP,Northwest,-112.18314686641176,44.59999508351085,35259,160.7808550574155,0.24302422867261836,39.91885288572878,79.79331543027864,218.94107595126653,59.18806965039923,0.9814374593695835,0.23851308155370723,60.307530638190734,0,1,1,2,3,3,4,4,5,6
308300,48.53,-112.18,-7,1135,-7,252822,NWPP,Northwest,-112.17639443049713,48.546560180803176,35823,183.63778087312167,0.22891462587583922,14.887185303740418,126.28424751479237,5.059313498641734,50.35343910418231,0.9918386692051752,0.22704637789029292,50.767771682600156,0,0,0,0,1,1,1,1,2,2
308730,48.05,-112.14,-7,1221,-7,246827,NWPP,Northwest,-112.14370089963109,48.065177025562676,36743,184.10033591722308,0.22498845156239958,11.751846658257055,79.48458431713901,17.408329803457566,49.64131814787471,0.993979338479091,0.22363387224942896,49.942002037820984,0,0,0,0,0,1,1,1,1,2
308746,47.81,-112.14,-7,1177,-7,243841,NWPP,Northwest,-112.12768713602541,47.82433971599044,36736,184.0827400288709,0.22726094817423073,8.271043961480052,48.910452301539394,16.920821667616448,47.3964906162588,0.9959094241136642,0.22633132001972342,47.59116589185864,0,0,0,0,0,0,0,0,1,1
309010,45.45,-112.14,-7,1760,-7,215241,NWPP,Northwest,-112.15099508411691,45.433690893493605,36017,49.40044807624675,0.2442119242106099,25.346832953999943,79.79331543027864,131.91436936961549,52.08862105968623,0.9868450616526095,0.2409993314039217,52.7829778794825,0,0,0,1,1,2,2,2,2,3
309066,45.21,-112.14,-7,1708,-7,212361,NWPP,Northwest,-112.13518580427208,45.193018911956386,36021,69.19648631995425,0.24416331854749262,29.440232262845637,79.79331543027864,156.36088140030438,54.012803737437736,0.9853260220444043,0.24058047139356165,54.81718997471439,0,0,1,1,1,2,2,3,3,3
309116,46.73,-112.14,-7,1316,-7,230640,NWPP,Northwest,-112.14762451520343,46.749129918514434,36965,170.9671809140514,0.23298028839700616,13.644736388222373,79.79331543027864,62.02735789204832,48.865964946846255,0.9911876500104188,0.23092718455497815,49.30041748031527,0,0,0,0,0,1,1,1,1,1
309140,46.49,-112.14,-7,1689,-7,227743,NWPP,Northwest,-112.13188802002637,46.50825783659196,2310,99.79146832211453,0.23924965459711334,12.884926982666773,79.79331543027864,57.48964036866713,47.22293284656485,0.9914696114059834,0.23720876207241573,47.629228675601006,0,0,0,0,0,0,0,0,1,1
309168,48.29,-112.14,-7,1165,-7,249815,NWPP,Northwest,-112.1598627680223,48.30601606487624,36720,180.89054072558102,0.2241564783927016,12.736852776214535,79.48458431713901,23.29096232868268,50.32719556119458,0.9936138077320006,0.22272497202356817,50.65066041711945,0,0,0,0,1,1,1,1,2,2
309249,48.65,-112.1,-7,1034,-7,254351,NWPP,Northwest,-112.09091905770212,48.658043762119185,8978,180.39538290414902,0.2297870786955863,16.8531454424253,111.03944462195685,26.922550775572553,51.13892136219282,0.9914274177366169,0.2278172100604059,51.58110462482531,0,0,0,1,1,1,1,2,2,2
309282,44.97,-112.1,-7,2136,-7,209478,NWPP,Northwest,-112.11951220513878,44.952339697492796,36034,24.84873425148736,0.23623820085817573,33.80983743932263,79.79331543027864,182.45694422155603,57.93626403849112,0.9837044838473017,0.23238857744020694,58.89600483663591,0,1,1,2,2,3,3,4,5,5
309287,45.77,-112.1,-7,1688,-7,219082,NWPP,Northwest,-112.08571454179035,45.78605507055007,36818,74.48164150373194,0.23790102919199577,20.48563808367409,79.79331543027864,102.8824450654958,51.1377840546245,0.9886490262781156,0.23520062086122817,51.72491217347236,0,0,0,1,1,1,1,2,2,2
309366,46.25,-112.1,-7,1502,-7,224852,NWPP,Northwest,-112.11636215499321,46.26752415602868,36835,110.42960569609171,0.22616558076545262,14.553042998669168,79.79331543027864,67.45192725469461,50.796830076710854,0.9908505820594173,0.2240962973432549,51.265883066983726,0,0,0,0,1,1,1,2,2,2
309402,47.57,-112.1,-7,1232,-7,240872,NWPP,Northwest,-112.11181862472358,47.583505296609204,36732,184.1312325020395,0.22922213072635667,8.60557629058838,48.910452301539394,18.918708507175047,47.15757586483083,0.995785280872363,0.22825602382750657,47.35717304790666,0,0,0,0,0,0,0,0,0,1
309461,47.09,-112.1,-7,1399,-7,235005,NWPP,Northwest,-112.08031997455768,47.10176613504355,36963,182.78605113258232,0.230597057371526,14.159528953651725,1.9384781130354285,83.27613523857488,49.62584089817476,0.9947049962499155,0.22937604508798531,49.89000868123364,0,0,0,0,0,1,1,1,1,2
309503,47.33,-112.1,-7,1287,-7,237933,NWPP,Northwest,-112.09599807142394,47.34263761268559,36959,184.1931628405669,0.22605445348383219,11.988774333204047,1.9384781130354285,70.31200080151403,49.52687137678301,0.9955105522192608,0.225039593819313,49.75022240233848,0,0,0,0,0,1,1,1,1,2
309768,44.73,-112.1,-7,2266,-7,206588,NWPP,Northwest,-112.10397181788588,44.711654402874935,36028,118.09706787635557,0.23866658647116729,38.05472059805096,79.79331543027864,207.80814486901596,59.37711974466335,0.9821292293549346,0.2344014306437004,60.457542622636744,0,1,1,2,3,3,4,4,5,6
309905,44.49,-112.1,-7,2242,-7,203696,NWPP,Northwest,-112.08886555854424,44.472078971041306,35261,12.20604574856676,0.25264595186399535,42.348679679969976,79.79331543027864,233.45243569805316,58.03185189853811,0.9805357630377464,0.24772839118936044,59.183819791287036,0,1,1,2,2,3,3,4,5,5
309962,48.89,-112.1,-7,1207,-7,257473,NWPP,Northwest,-112.10745354449878,48.8983089770599,35825,260.58228764730535,0.2233256840272622,18.452794468907552,153.70079752279668,8.14985737327866,53.4361810456214,0.9899430415638663,0.22107970690527887,53.97904606835298,0,0,1,1,1,2,2,2,3,3
310019,46.01,-112.1,-7,1480,-7,221962,NWPP,Northwest,-112.1009725185388,46.026786147183635,9225,2.002051509563842,0.23143870798419924,17.12286704362074,79.79331543027864,82.79937559571118,50.90701372818214,0.9898969334617924,0.22910046731791808,51.426579886609,0,0,0,0,1,1,1,2,2,2
310180,46.61,-112.06,-7,1192,-7,229192,NWPP,Northwest,-112.04938313847214,46.620002961566236,36957,134.72016660065978,0.22690181470820744,14.031788357899869,79.79331543027864,64.33890140864969,50.36976295502583,0.9910440169983392,0.22486968591263476,50.82495034638833,0,0,0,0,1,1,1,1,2,2
310256,46.85,-112.06,-7,1368,-7,232095,NWPP,Northwest,-112.06478254975934,46.86088753150733,36966,118.62034291065912,0.2304029032179938,15.552182875337467,79.79331543027864,73.41896911218699,50.35766249834218,0.990479806346548,0.22820942296104094,50.84168518699017,0,0,0,0,1,1,1,1,2,2
310540,45.29,-112.06,-7,1626,-7,213323,NWPP,Northwest,-112.05508800245113,45.30464254897874,36018,98.98323426455649,0.23790861885326658,28.486878126125564,79.79331543027864,150.66728016221597,54.975372841577524,0.9856798069026748,0.23450172149176984,55.7740682690132,0,0,1,1,2,2,3,3,4,4
310689,48.41,-112.06,-7,1067,-7,251312,NWPP,Northwest,-112.07454749753632,48.41777824591204,35821,183.86728796819003,0.22881868061090205,14.273251299473586,79.48458431713901,32.46660881438468,50.06826738563267,0.9930436580752654,0.22722693962980597,50.41899918345571,0,0,0,0,1,1,1,1,2,2
310761,47.93,-112.06,-7,1141,-7,245335,NWPP,Northwest,-112.04309570046223,47.93607604763237,36735,184.0903109187072,0.22589243152475127,9.636141341334133,48.910452301539394,25.073427118921703,48.37348625650886,0.9954028434376538,0.22485396865078294,48.59689378568536,0,0,0,0,0,0,1,1,1,1
