Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
777087,47.81,-92.66,-6,402,-6,790070,MROW,Upper Midwest,-92.67178749523264,47.80862304247183,11086,151.22104833455606,0.21238472532660158,10.820113497471203,61.589629885030575,49.59805138596445,52.08642501775421,0.9930911006206895,0.2109173806296176,52.44878841951135,0,0,1,1,2,2,3,3,4,4
777194,43.69,-92.66,-6,433,-6,790177,MROW,Upper Midwest,-92.67903135909387,43.70301236494832,11856,181.49371444517803,0.22608235218740205,3.291049104279855,17.13506312629321,12.416352237441464,45.1290369870064,0.9981637556163561,0.22566720973795693,45.212057373431364,0,0,0,0,0,0,0,0,0,0
777218,45.29,-92.66,-6,278,-6,790201,MROW,Upper Midwest,-92.65691025343307,45.27613644487354,670,0.02560161051269689,0.22382328174595953,5.091300494188053,0.0,30.40615620226861,46.50270026565486,0.9981106443509595,0.22340039996420602,46.590726718373126,0,0,0,0,0,0,0,1,1,1
777306,43.45,-92.66,-6,392,-6,790289,MROW,Upper Midwest,-92.67103320113816,43.46438559245014,11860,33.961132189403145,0.22705631244414984,4.815745441396607,39.61847039773819,12.02442405392128,45.70201469208353,0.9967910513346055,0.2263277003933628,45.84914223587081,0,0,0,0,0,0,0,0,0,0
777456,47.33,-92.66,-6,408,-6,790439,MROW,Upper Midwest,-92.6517195579377,47.32862932107607,10736,154.72035651958686,0.21540645780008483,3.262836870306552,61.589629885030575,4.46464512726196,47.35075430647639,0.9958955674368193,0.21452233652037075,47.54590326006283,0,0,0,0,0,1,1,1,1,1
777715,47.09,-92.66,-6,397,-6,790698,MROW,Upper Midwest,-92.64179699447084,47.08877227479557,10748,109.02911860783121,0.21737714545532294,7.637674679017287,61.589629885030575,30.591958163115912,49.2189229261734,0.9942720874365798,0.21613202817286897,49.50246873878259,0,0,0,1,1,1,2,2,2,3
777739,47.57,-92.66,-6,483,-6,790722,MROW,Upper Midwest,-92.66173161422805,47.56848715076619,10740,170.69034985966113,0.2144982651190967,6.362469878559157,61.589629885030575,22.976207256864146,49.20085315358729,0.9947453094348059,0.21337114310912486,49.46075411156472,0,0,0,1,1,1,2,2,2,2
777950,46.61,-92.62,-6,384,-6,790933,MROW,Upper Midwest,-92.6224362321541,46.609012980958006,10974,147.0276980148252,0.21984706262749804,5.429643729594502,3.986772070026468,30.742666536855182,47.51944608975073,0.997842007369053,0.21937263428641257,47.6222144776629,0,0,0,0,0,1,1,1,1,1
777959,46.37,-92.62,-6,344,-6,790942,MROW,Upper Midwest,-92.61285475570648,46.36910687433466,10917,167.51923894639748,0.21997622195679473,8.854952447380828,3.986772070026468,51.19922219152454,49.26908699960479,0.996570892772096,0.21922189990411567,49.43861731959298,0,0,0,1,1,1,2,2,2,2
778134,46.85,-92.62,-6,390,-6,791117,MROW,Upper Midwest,-92.63208336045521,46.84890181073111,10942,168.24447725743127,0.21853642356277356,4.6879194355525815,3.986772070026468,26.31295653065908,47.41698774290029,0.9981172574719646,0.21812497574420717,47.506430119240925,0,0,0,0,0,1,1,1,1,1
778165,48.41,-92.62,-6,362,-6,791148,MROW,Upper Midwest,-92.60598593060742,48.42336879437543,2778,16.030150677192854,0.20696372921882508,22.00227543667213,61.589629885030575,116.37992037808917,59.61848301481526,0.988941457351267,0.2046750119925179,60.28514890506716,0,1,2,3,4,5,6,6,7,8
778273,44.33,-92.62,-6,352,-6,791256,MROW,Upper Midwest,-92.61941096837992,44.317143931969916,666,182.29504099792743,0.22428326998561304,3.1167118385588615,14.986198417104786,12.282925901494664,45.40230450660081,0.9983055709596108,0.22390323789967598,45.47936606520018,0,0,0,0,0,0,0,0,0,0
778499,44.57,-92.62,-6,245,-6,791482,MROW,Upper Midwest,-92.62867573858551,44.55687462448928,10621,151.05261158012752,0.22362408694465366,2.980894011046028,27.452163624771472,6.205788027428545,45.46680610452379,0.9979085866471845,0.22315639654320643,45.562095278972485,0,0,0,0,0,0,0,0,0,0
778594,44.09,-92.62,-6,341,-6,791577,MROW,Upper Midwest,-92.60885664106013,44.07632844233788,12519,175.5664259443045,0.22644123739940228,1.855782629408156,8.908680124915122,7.3197632110026785,44.33395500031456,0.9989916087752795,0.22621289604269387,44.378706098108346,0,0,0,0,0,0,0,0,0,0
778682,46.13,-92.62,-6,333,-6,791665,MROW,Upper Midwest,-92.60338355535858,46.12920979649965,10926,162.01288041263388,0.22226148403669516,10.850673420041367,74.23253156853448,15.513595341704269,49.787527039319414,0.9944234203518064,0.22102202516823882,50.06672813649705,0,0,0,1,1,1,2,2,2,3
778728,43.85,-92.58,-6,385,-6,791711,MROW,Upper Midwest,-92.5983872129291,43.83550978436036,2978,182.48448525753648,0.22599320609719434,2.87400186734729,17.13506312629321,9.925671625607253,44.93617696426329,0.9983185197191458,0.22561320297753487,45.01186352518539,0,0,0,0,0,0,0,0,0,0
778762,47.93,-92.58,-6,424,-6,791745,MROW,Upper Midwest,-92.58644574102934,47.94253257150086,2774,123.58150720001468,0.2094438689969018,13.136732386077616,61.589629885030575,63.43331329370339,54.08043375018075,0.9922314151653017,0.20781678653249192,54.50385154472375,0,1,1,2,3,3,4,4,5,6
778917,47.69,-92.58,-6,438,-6,791900,MROW,Upper Midwest,-92.57680759217138,47.70211112860721,10739,165.19144107624868,0.21394050987083887,8.73528772148845,61.589629885030575,37.14709936075757,50.59522045231919,0.9938647688340694,0.2126279353870242,50.90755003990519,0,0,1,1,1,2,2,3,3,3
779031,48.17,-92.58,-6,393,-6,792014,MROW,Upper Midwest,-92.59616825772795,48.18295547854176,11097,174.2021688579407,0.21328763686340116,17.577714640445144,61.589629885030575,89.95565277689604,55.4827129235337,0.990583389298599,0.21127919021963673,56.01013859400495,0,1,2,2,3,4,4,5,5,6
779178,47.45,-92.58,-6,438,-6,792161,MROW,Upper Midwest,-92.56715734025336,47.46224565941379,2688,163.1299904692811,0.21554419060899133,4.634627493929784,61.589629885030575,12.657223826223118,48.04701687024508,0.99538650293218,0.21454977811763112,48.269709031325625,0,0,0,0,1,1,1,1,1,2
779221,43.61,-92.58,-6,428,-6,792204,MROW,Upper Midwest,-92.59069089937613,43.596876557969416,11859,181.48955494067891,0.22641469072827558,4.483448355761556,39.61847039773819,10.039886487750914,45.663986893838924,0.9969143650884531,0.22571605765407732,45.80532540504349,0,0,0,0,0,0,0,0,0,0
779265,45.41,-92.58,-6,367,-6,792248,MROW,Upper Midwest,-92.57540349655868,45.40971794400952,10647,4.082179639475855,0.22436931363710108,5.738756471868883,31.272168550469274,26.645653483690424,46.718944374884906,0.9964011444421838,0.2235618408857148,46.88768638562696,0,0,0,0,0,0,1,1,1,1
779297,45.89,-92.58,-6,284,-6,792280,MROW,Upper Midwest,-92.59399243808404,45.88931035270381,10923,13.721724580567804,0.22535287350712851,10.354235157287352,31.272168550469274,54.21011682999625,48.853065152359854,0.9946883638398061,0.22415588103540443,49.113940534874516,0,0,0,1,1,1,2,2,2,2
779658,44.45,-92.54,-6,330,-6,792641,MROW,Upper Midwest,-92.53915292495329,44.45069151533572,10620,180.66861278037396,0.2252523941816082,5.427926796447596,27.452163624771472,20.819905027579892,46.37826240000004,0.9970005052597741,0.22457675081003717,46.51779227325058,0,0,0,0,0,0,0,1,1,1
779921,46.49,-92.54,-6,322,-6,792904,MROW,Upper Midwest,-92.52960096598282,46.5027248094077,2737,181.30828013660945,0.21976016574577015,6.405396760725633,3.986772070026468,36.57003797432556,48.04509469224213,0.9974799103952955,0.2192063504365461,48.16647853409111,0,0,0,0,1,1,1,1,1,2
780026,46.25,-92.54,-6,380,-6,793009,MROW,Upper Midwest,-92.52046926045664,46.26282551306181,10915,164.38486343910697,0.22180909720339909,10.30257640580675,0.0,61.5288270331656,49.60698922044804,0.9961767664363549,0.22096106921824923,49.79737622059609,0,0,0,1,1,1,2,2,2,3
780064,47.21,-92.54,-6,408,-6,793047,MROW,Upper Midwest,-92.55758774532494,47.22237734575897,10750,86.10299936800816,0.21643053383220498,5.964173526979763,61.589629885030575,20.59751028253674,48.55151367841334,0.9948931151796657,0.21532524802432046,48.800733403050565,0,0,0,0,1,1,1,2,2,2
780089,46.73,-92.54,-6,396,-6,793072,MROW,Upper Midwest,-92.53883730065374,46.742638153886794,10943,140.5039564439642,0.2194883923504387,3.5203339390047597,3.986772070026468,19.33992733545379,46.60407228065973,0.9985505424953409,0.2191702532529608,46.67172095685601,0,0,0,0,0,0,0,1,1,1
780191,44.21,-92.54,-6,336,-6,793174,MROW,Upper Midwest,-92.52890361670916,44.20986916159069,12520,180.64952690814167,0.22467363879506402,2.6690157776630787,14.986198417104786,9.609205036997064,45.09594680396887,0.9984717086846718,0.22433027202411035,45.16497203849234,0,0,0,0,0,0,0,0,0,0
780224,46.97,-92.54,-6,407,-6,793207,MROW,Upper Midwest,-92.54811346656092,46.98251675698186,2692,149.7450238458465,0.21751107484321208,5.118465006230116,3.986772070026468,28.884251603334555,47.86647283457525,0.9979574842063603,0.21706680503755327,47.964440962774816,0,0,0,0,1,1,1,1,1,2
780474,43.49,-92.5,-6,394,-6,793457,MROW,Upper Midwest,-92.50266194956484,43.4906740599171,11858,72.01751344488095,0.22684391790745045,5.550785548680116,39.61847039773819,16.414214902547858,46.11470173763619,0.9965182816993123,0.2260541112870724,46.27582111087728,0,0,0,0,0,0,0,0,0,1
780555,48.33,-92.5,-6,361,-6,793538,MROW,Upper Midwest,-92.51000134578152,48.316806601971855,11098,80.31841607605331,0.20978111038358238,20.650575544727683,61.589629885030575,108.3073271182786,58.08225493803084,0.989443066287838,0.20756646510719914,58.70196772002462,0,1,2,3,4,4,5,6,7,8
780768,43.73,-92.5,-6,396,-6,793751,MROW,Upper Midwest,-92.50999441499413,43.729312103986494,11862,181.49503099922973,0.22555883033433924,4.003488489011779,17.13506312629321,16.67116753297072,45.594346785793775,0.9978993729939438,0.22508501536388448,45.69032511664929,0,0,0,0,0,0,0,0,0,0
780787,43.97,-92.5,-6,357,-6,793770,MROW,Upper Midwest,-92.51873578031368,43.969044277992296,12518,119.21634843272815,0.22702963903517429,3.2024587799380853,8.908680124915122,15.362353789505349,44.8961898832581,0.9984918641235276,0.22668724749152278,44.964001707382764,0,0,0,0,0,0,0,0,0,0
780791,46.01,-92.5,-6,294,-6,793774,MROW,Upper Midwest,-92.51142048376492,46.022916745001794,2739,130.47250922960924,0.2232298218194441,12.701205425243721,58.23511543366365,37.18719176072248,50.5178810795131,0.9940707179841186,0.22190622925152165,50.81920246273685,0,0,1,1,1,2,2,2,3,3
780850,48.09,-92.5,-6,401,-6,793833,MROW,Upper Midwest,-92.50065509985605,48.076380822439134,11103,173.89003863410522,0.21209550856846585,16.234566166021608,61.589629885030575,81.93413011038258,55.07164839863759,0.991081824847738,0.21020400367404418,55.56720647873687,0,1,1,2,3,4,4,5,5,6
780891,47.85,-92.5,-6,416,-6,793874,MROW,Upper Midwest,-92.49139612934644,47.835950480212496,11085,91.0777120084082,0.20948531406061363,11.868724161802454,61.589629885030575,55.86054162621208,53.3787560933332,0.992701966550807,0.20795648323148458,53.771179963308,0,1,1,2,2,3,3,4,4,5
781138,47.61,-92.5,-6,448,-6,794121,MROW,Upper Midwest,-92.48216427826763,47.59579950907733,10741,159.7400041405191,0.21672018998986853,7.681345001786197,61.589629885030575,30.852765133168212,49.39112578869853,0.9942558816025079,0.21547532355943974,49.67647333309368,0,0,0,1,1,1,2,2,2,3
781347,46.65,-92.46,-6,355,-6,794330,MROW,Upper Midwest,-92.44593703078523,46.63628204400752,10913,165.66368171577903,0.21934106447403984,3.3905894429026318,3.986772070026468,18.56507002358045,46.56785044251386,0.9985986900161801,0.21903369965053068,46.63319800846056,0,0,0,0,0,0,0,1,1,1
781378,44.57,-92.46,-6,225,-6,794361,MROW,Upper Midwest,-92.45852708562134,44.584182640052006,2656,46.18715496189214,0.22029768385109158,4.466162831093247,27.452163624771472,15.076078790322745,46.92298192098185,0.9973574109625627,0.21971552760677385,47.04730862298989,0,0,0,0,0,0,1,1,1,1
781436,44.33,-92.46,-6,324,-6,794419,MROW,Upper Midwest,-92.4485838816927,44.34335781915655,12530,183.49575483330125,0.22377615938036213,4.380698092375983,14.986198417104786,19.831677642814327,46.14999210131773,0.9978365121068314,0.22329202236876297,46.25005353219302,0,0,0,0,0,0,0,0,0,1
781514,46.89,-92.46,-6,415,-6,794497,MROW,Upper Midwest,-92.4548017252534,46.876185135365496,10744,180.4868368886464,0.21831105724942898,3.3294028289153603,3.986772070026468,18.199652632776534,46.75556630821711,0.9986213960565944,0.21801009276501587,46.82011270021631,0,0,0,0,0,0,1,1,1,1
781733,47.13,-92.46,-6,419,-6,794716,MROW,Upper Midwest,-92.4638371895662,47.11605284699293,10749,95.07527735087044,0.21793439801669684,7.269646071649762,3.986772070026468,41.73148927260587,48.900295992555186,0.9971591918834658,0.217315288209939,49.03960810930376,0,0,0,1,1,1,1,2,2,2
781763,47.37,-92.46,-6,416,-6,794746,MROW,Upper Midwest,-92.47295766467053,47.35592466898316,10760,141.68852231666625,0.21704879216191988,5.432771962397177,61.589629885030575,17.42388519455127,48.13372901391157,0.995090315590268,0.21598315109089133,48.37121642105378,0,0,0,0,1,1,1,1,2,2
782081,43.61,-92.42,-6,411,-6,795064,MROW,Upper Midwest,-92.42191461332732,43.6230465480589,2977,181.49471699129825,0.22603906687306266,6.225838846208938,17.13506312629321,29.94344092839141,46.61981948425774,0.9970746701098162,0.22537782803438963,46.756597957827076,0,0,0,0,0,0,1,1,1,1
782150,48.21,-92.42,-6,400,-6,795133,MROW,Upper Midwest,-92.41441703963264,48.21016488187498,2779,148.8361453984659,0.2119058417551996,18.620163172811452,61.589629885030575,96.18134166407506,56.40607923425556,0.9901965419644634,0.20982843172806745,56.96452859989879,0,1,2,2,3,4,5,5,6,7
782363,46.41,-92.42,-6,360,-6,795346,MROW,Upper Midwest,-92.43715161440748,46.39637662687619,10916,155.04008770203455,0.22056345236307032,6.950992439692423,0.0,41.512568767713645,48.152495215344246,0.9974205221539443,0.21999451382405022,48.277024731111624,0,0,0,0,1,1,1,1,1,2
782432,47.97,-92.42,-6,419,-6,795415,MROW,Upper Midwest,-92.40553517402168,47.96972682673404,11101,146.6370504840279,0.2105264965660811,14.292115274875504,61.589629885030575,70.33346633521414,54.42881771372253,0.9918026584674311,0.20880073897207374,54.8786769717152,0,1,1,2,3,3,4,4,5,6
782543,46.17,-92.42,-6,346,-6,795526,MROW,Upper Midwest,-92.42844308148554,46.156465655219186,10928,178.67346294004383,0.2218773378888546,11.181638632266798,0.0,66.77874370961602,50.044007057444915,0.9958505509271119,0.22095666917485682,50.25252736051127,0,0,0,1,1,2,2,2,3,3
782738,43.85,-92.42,-6,385,-6,795721,MROW,Upper Midwest,-92.42894167305911,43.861690058902255,11861,181.99615561153493,0.225830140678983,4.868695085334144,17.13506312629321,21.838335910685288,45.976924851292395,0.9975782992383848,0.22528324765530502,46.08853749765219,0,0,0,0,0,0,0,0,0,1
782821,44.09,-92.42,-6,351,-6,795804,MROW,Upper Midwest,-92.43872546743972,44.102523193257205,3142,142.05465923897776,0.22651247733443605,4.1310063127645575,8.908680124915122,20.90780555700223,45.46665367511618,0.9981472848694547,0.22609281424042124,45.5510467887138,0,0,0,0,0,0,0,0,0,0
782850,47.73,-92.38,-6,439,-6,795833,MROW,Upper Midwest,-92.39673634524164,47.72929025637434,679,153.51980902254698,0.2151887345979005,10.366940923546256,61.589629885030575,46.89162380718064,51.16731162636297,0.9932592706518069,0.2137382055791959,51.514557314713436,0,0,1,1,2,2,3,3,3,4
783023,47.25,-92.38,-6,419,-6,796006,MROW,Upper Midwest,-92.3791369671552,47.249526814118006,2691,88.97577214807579,0.21753124989837158,6.986689426270787,61.589629885030575,26.70415792367235,48.842433388417426,0.9945136647440129,0.2163378005327752,49.11187761405917,0,0,0,1,1,1,2,2,2,2
783084,47.01,-92.38,-6,429,-6,796067,MROW,Upper Midwest,-92.37045892542507,47.00965164916846,10743,176.13562134680862,0.21815514560023697,4.842181109708156,3.986772070026468,27.234234810295547,47.580581558360315,0.9980600117513811,0.21773192718139678,47.67306674762633,0,0,0,0,0,1,1,1,1,1
783104,46.77,-92.38,-6,399,-6,796087,MROW,Upper Midwest,-92.36185918540009,46.769777992984295,174,174.20314266031278,0.2199430206895278,1.377143744007679,3.986772070026468,6.540412572056522,45.39537765558674,0.9993458694469731,0.21979914923976976,45.42509159587365,0,0,0,0,0,0,0,0,0,0
783117,47.49,-92.38,-6,437,-6,796100,MROW,Upper Midwest,-92.38789682115492,47.489409951034915,10762,165.3561783221932,0.21539288578969545,7.082371139611615,61.589629885030575,27.275586210975963,49.378038248955455,0.9944781577481447,0.21420352025219289,49.65220991958741,0,0,0,1,1,1,2,2,2,3
783395,44.49,-92.38,-6,271,-6,796378,MROW,Upper Midwest,-92.36789934235384,44.476785463096675,12531,157.44946324711168,0.2244429344279206,6.147742051319137,27.452163624771472,25.118770337412737,46.911636410455195,0.9967333854895681,0.22370976588155445,47.06538086653281,0,0,0,0,0,0,1,1,1,1
783691,44.01,-92.34,-6,371,-6,796674,MROW,Upper Midwest,-92.34887431371664,43.995106550973304,12517,173.52614693010156,0.2233715720416242,5.075484673258915,8.908680124915122,26.54839907365614,46.5886568706164,0.9977967937664775,0.22287943840171034,46.691527936017735,0,0,0,0,0,0,1,1,1,1
783701,46.29,-92.34,-6,391,-6,796684,MROW,Upper Midwest,-92.34506203233131,46.289954237181384,2738,104.09121572880088,0.2218784242703232,8.770333127989732,0.0,52.377996415651566,48.80315836651403,0.9967453741026973,0.2211562930046403,48.96251302941659,0,0,0,1,1,1,1,2,2,2
783874,43.53,-92.34,-6,401,-6,796857,MROW,Upper Midwest,-92.33413923047277,43.51671151068679,11882,112.5679604790864,0.22612674575538294,7.442371863952795,39.61847039773819,27.71110634274309,47.21588368730427,0.9958163236643294,0.22518070464030393,47.41424956116691,0,0,0,0,0,1,1,1,1,1
783922,44.25,-92.34,-6,316,-6,796905,MROW,Upper Midwest,-92.35834770867764,44.23594834734788,12537,183.49542840887463,0.22383048233522693,5.354744287204478,14.986198417104786,25.64885554892883,46.63556262291189,0.9974750485313213,0.22326532123011952,46.75361322729619,0,0,0,0,0,0,1,1,1,1
784273,46.05,-92.34,-6,292,-6,797256,MROW,Upper Midwest,-92.33677036599545,46.0500317234289,10929,75.028411200737,0.22155900587688668,13.174307322680926,0.0,78.67931715431205,51.14260471221559,0.9951110817382087,0.22047582200699084,51.393865117934695,0,0,1,1,2,2,2,3,3,4
784286,43.77,-92.34,-6,372,-6,797269,MROW,Upper Midwest,-92.34081097768848,43.75536195222903,11863,181.50001628009272,0.22572016993318755,5.8663758656102925,17.13506312629321,27.79666378383032,46.50388979546202,0.9972080649887455,0.22508997388800478,46.63408914165457,0,0,0,0,0,0,0,1,1,1
784427,46.53,-92.34,-6,276,-6,797410,MROW,Upper Midwest,-92.35342386146822,46.529867502860725,10914,166.95057952022725,0.21799617094891333,4.492202260648487,0.0,26.82823451206353,47.43201098069998,0.9983329666501757,0.21763276406180748,47.511213758526075,0,0,0,0,0,1,1,1,1,1
784591,48.09,-92.3,-6,437,-6,797574,MROW,Upper Midwest,-92.31922871082566,48.103439934382614,11102,181.0298031022902,0.21257919489418417,16.887268677795436,61.589629885030575,85.83218612755604,55.29684454688202,0.9908396102742375,0.21063188662136462,55.80806820144923,0,1,1,2,3,4,4,5,5,6
784684,47.13,-92.3,-6,445,-6,797667,MROW,Upper Midwest,-92.2856939992087,47.143057006098566,10746,173.3521920338765,0.21928242118714572,6.9436890148384105,3.986772070026468,39.784815491329034,48.42999636177257,0.9972801528849494,0.21868600652649856,48.562077788947704,0,0,0,0,1,1,1,1,2,2
784747,47.37,-92.3,-6,423,-6,797730,MROW,Upper Midwest,-92.29401028061504,47.38294237046611,10761,160.10051916647038,0.21679710012335646,7.455606145944023,61.589629885030575,29.50461235383532,49.25474041342471,0.9943396521406995,0.21556995312177066,49.53512646044528,0,0,0,1,1,1,2,2,2,3
784754,47.85,-92.3,-6,408,-6,797737,MROW,Upper Midwest,-92.310807817588,47.862995703560046,11096,75.68855664199125,0.20474994449775796,12.806394208782413,61.589629885030575,61.46047467813226,55.13606107083133,0.9923540019782543,0.20318442682717555,55.56087944515544,0,1,1,2,3,4,4,5,5,6
784874,47.61,-92.3,-6,442,-6,797857,MROW,Upper Midwest,-92.30240225170677,47.622830931044035,10754,141.4841306631999,0.216659522886447,9.237852284124454,61.589629885030575,40.14850472087707,50.225060498090485,0.9936782696878281,0.21528985981319504,50.54458976331352,0,0,1,1,1,2,2,2,3,3
785463,44.37,-92.26,-6,349,-6,798446,MROW,Upper Midwest,-92.27760469934769,44.36931688613299,3145,172.9578552367564,0.2246652603656796,7.050447037218237,14.986198417104786,35.77589533933065,47.323889024252836,0.996845781888449,0.22395661713239784,47.473631211641695,0,0,0,0,0,1,1,1,1,1
785482,46.41,-92.26,-6,395,-6,798465,MROW,Upper Midwest,-92.26127226845472,46.42337759056771,10918,35.439966304792144,0.2204440177228837,6.396397742989026,0.0,38.20043015083899,47.891391187489994,0.9976263294175973,0.21992075624294824,48.00534005096721,0,0,0,0,1,1,1,1,1,2
785495,46.65,-92.26,-6,223,-6,798478,MROW,Upper Midwest,-92.269283281383,46.6632959076449,10777,115.5547008897273,0.21781203037500058,2.0349366316245634,0.0,12.1530051415208,46.18425796719104,0.9992448453936694,0.21764754861694868,46.219160579203155,0,0,0,0,0,0,0,0,0,1
785729,43.89,-92.26,-6,374,-6,798712,MROW,Upper Midwest,-92.2593479644636,43.88761975430226,755,181.89388392236094,0.22528096804171402,6.7537808737433025,8.908680124915122,36.57148384028029,47.044221892686494,0.9971739866053665,0.22464432100847212,47.17754627037251,0,0,0,0,0,0,1,1,1,1
785753,46.89,-92.26,-6,434,-6,798736,MROW,Upper Midwest,-92.27745244423755,46.90317592788732,10742,151.47258392819037,0.21893706629721152,2.519406823471368,3.986772070026468,13.362211768137211,46.19954029111959,0.9989219814434387,0.21870104807702404,46.2493980003938,0,0,0,0,0,0,0,0,0,1
785849,46.17,-92.26,-6,332,-6,798832,MROW,Upper Midwest,-92.2533283571751,46.18345388014163,10927,40.26477971058263,0.22186547866122633,10.844084328440426,0.0,64.76280909711197,49.87300202644586,0.9959758156078199,0.22097265106483424,50.074511092430065,0,0,0,1,1,1,2,2,2,3
785981,44.13,-92.26,-6,340,-6,798964,MROW,Upper Midwest,-92.26843878508434,44.12846758029061,12535,183.49117407730031,0.2239928083191705,6.400306760721665,8.908680124915122,34.46047328290631,47.13462455261333,0.9973051590460796,0.2233891833259284,47.261988093691905,0,0,0,0,0,0,1,1,1,1
786081,43.65,-92.26,-6,400,-6,799064,MROW,Upper Midwest,-92.25298549754395,43.64896592628838,11884,181.50104181299236,0.2263394039332291,7.5659676051595595,17.13506312629321,37.94692931457503,47.23385784035251,0.9965773551616893,0.2255647245406507,47.39607778132695,0,0,0,0,0,1,1,1,1,1
786425,48.25,-92.22,-6,401,-6,799408,MROW,Upper Midwest,-92.23247359851156,48.23708751791425,11100,177.03320538610427,0.21482640145065277,20.02739444460539,61.589629885030575,104.58557824601101,56.38701974102487,0.9896743256160263,0.21260817398019252,56.975328430316274,0,1,2,2,3,4,5,5,6,7
786498,47.77,-92.22,-6,455,-6,799481,MROW,Upper Midwest,-92.21647803379005,47.75618740696739,10756,147.62730791394318,0.2145450919780306,12.115671943831352,61.589629885030575,57.33535790208225,52.25128091767808,0.9926103254882677,0.21295967358022327,52.64027541923417,0,0,1,1,2,2,3,3,4,4
786543,47.29,-92.22,-6,452,-6,799526,MROW,Upper Midwest,-92.20050408411603,47.27639895830634,10745,139.39144954222584,0.21727420783920448,8.629646384083816,61.589629885030575,36.516190419081724,49.763420401910025,0.9939039717956359,0.21594969814013584,50.06864024499769,0,0,0,1,1,1,2,2,2,3
786909,48.01,-92.22,-6,436,-6,799892,MROW,Upper Midwest,-92.22443498020336,47.9966367056694,2777,170.28750322376382,0.21346345993639243,15.911277101699886,61.589629885030575,80.00339005693787,54.5458418689238,0.9912017957708148,0.21158536482040355,55.03000711021297,0,1,1,2,3,3,4,4,5,6
786911,47.53,-92.22,-6,454,-6,799894,MROW,Upper Midwest,-92.20845173323812,47.516294587623214,2694,173.24481276799648,0.2184220080529686,9.209566045805373,61.589629885030575,39.979574251798226,49.80500233832644,0.9936887665666155,0.21704349577315774,50.12132975037267,0,0,0,1,1,1,2,2,2,3
787000,43.53,-92.18,-6,401,-6,799983,MROW,Upper Midwest,-92.16547039512207,43.54250180987209,11883,149.48976466443702,0.22653677975515935,9.598779791744736,39.61847039773819,40.589559767973256,48.217068444872424,0.9950160916794641,0.22540774121363022,48.458581572774335,0,0,0,0,1,1,1,1,2,2
787280,43.77,-92.18,-6,378,-6,800263,MROW,Upper Midwest,-92.17147335060429,43.78116158762183,11876,178.0594100793534,0.2266476743546506,8.011876882376253,17.13506312629321,40.609979187700546,47.39420400039449,0.9964118805029395,0.22583443541533527,47.56487244659532,0,0,0,0,0,1,1,1,1,1
787286,47.05,-92.18,-6,422,-6,800269,MROW,Upper Midwest,-92.19262469796692,47.03651151751528,2690,129.7953375255795,0.21301214534258378,5.569302259293036,0.0,33.260868146954195,49.119046138058714,0.9979332603336178,0.2125719046923831,49.220772661327864,0,0,0,1,1,1,2,2,2,2
787375,44.49,-92.18,-6,310,-6,800358,MROW,Upper Midwest,-92.19649191974442,44.50262387242608,12533,0.7677405371581002,0.22322639179635706,8.477946460831731,27.452163624771472,39.03516740329727,48.358934252744035,0.9958686585166547,0.22230416734375127,48.55955033746581,0,0,0,0,1,1,1,1,2,2
787380,44.01,-92.18,-6,355,-6,800363,MROW,Upper Midwest,-92.17885690633447,44.02091766282072,12527,183.48089124892044,0.22473052577205344,7.215786201195248,8.908680124915122,39.3306622012551,47.39413191130497,0.9970025387844601,0.22405690473710382,47.53662108933807,0,0,0,0,0,1,1,1,1,1
787594,46.81,-92.18,-6,421,-6,800577,MROW,Upper Midwest,-92.1847922550858,46.796608706668394,10779,82.2571793902162,0.21946304247447643,1.124394272554846,0.0,6.71508348864235,45.36319051842126,0.999582743019583,0.21937146998806042,45.38212652750102,0,0,0,0,0,0,0,0,0,0
787601,44.25,-92.18,-6,305,-6,800584,MROW,Upper Midwest,-92.18763961508871,44.261773023615895,12536,183.4967355621752,0.22540024740153547,7.485199001825209,14.986198417104786,38.37231174809948,47.38975751799249,0.9966844476515091,0.22465292108191287,47.547403423076524,0,0,0,0,0,1,1,1,1,1
787774,47.65,-92.14,-6,441,-6,800757,MROW,Upper Midwest,-92.12246294336624,47.649580594252946,10755,152.01456405891506,0.21298700214058242,11.26149959698258,61.589629885030575,52.23408803368802,52.17570790702749,0.992927304490119,0.2114806099268797,52.547359379768885,0,0,1,1,2,2,3,3,4,4
788236,47.89,-92.14,-6,461,-6,801219,MROW,Upper Midwest,-92.13004013858658,47.88975788597922,11095,167.1323635119571,0.21226700742744478,14.505102230746285,61.589629885030575,71.60546248956517,54.09706399552549,0.9917236200942874,0.21051020503252652,54.548528339359564,0,1,1,2,3,3,4,4,5,6
788347,48.13,-92.14,-6,424,-6,801330,MROW,Upper Midwest,-92.13761364895015,48.13021262427943,11092,173.9157283289096,0.21112332698472097,18.35664483213677,61.589629885030575,94.60756305134858,56.47265921850564,0.9902943322768104,0.20907423412439297,57.0261359455304,0,1,2,2,3,4,5,5,6,7
