Location ID,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,psm3id,eGRID,avert,ico9lon,ico9lat,ico9index,km2,cf,cost_trans_annual,km_urban_fromstation,km_site_spur,lcoe,transloss,cf_transloss,lcoe_transloss,binlcoe_1,binlcoe_2,binlcoe_3,binlcoe_4,binlcoe_5,binlcoe_6,binlcoe_7,binlcoe_8,binlcoe_9,binlcoe_10
189568,46.21,-118.34,-8,369,-8,224214,NWPP,Northwest,-118.35813654565929,46.213577744007644,9671,191.34306162295042,0.23062560433659524,2.6529043144604243,0.0,15.843618554284562,43.924139665097684,0.9990155207380489,0.23039855821185093,43.96742468289939,0,0,0,0,0,0,1,1,1,1
189578,48.09,-118.34,-8,713,-8,247170,NWPP,Northwest,-118.32176660459166,48.108470548621966,8551,143.77553287074767,0.22852036369281015,12.446339828181035,0.0,74.33176521287675,49.221011047206886,0.9953812267629664,0.2274648799528686,49.449406643197676,0,0,0,1,1,1,2,2,3,3
189766,45.97,-118.34,-8,289,-8,221326,NWPP,Northwest,-118.3235916201001,45.973849204721326,38619,33.187705180897886,0.22348940535268705,1.9333674580438545,0.0,11.546415889765614,44.959143941619175,0.9992825371960079,0.2233290600172602,44.99142361456127,0,0,0,0,0,0,1,1,1,1
190059,47.53,-118.3,-8,714,-8,240225,NWPP,Northwest,-118.30561380154205,47.51643066156315,34054,181.91080348887417,0.2312866605818143,10.673143372032046,0.0,63.741919163812675,47.75711505053846,0.9960392509249871,0.23037059215485206,47.9470211702883,0,0,0,1,1,1,2,2,3,3
190193,46.93,-118.3,-8,517,-8,232909,NWPP,Northwest,-118.28964470635114,46.924316341328314,8485,181.88717772474757,0.23330492499838634,9.482199033849993,55.86021950640002,43.005180023023215,46.76125507901394,0.9938567736134426,0.23187168002702246,47.0502956970353,0,0,0,1,1,1,2,2,2,2
190197,46.57,-118.3,-8,340,-8,228553,NWPP,Northwest,-118.31648800275484,46.57061028741732,33858,186.57574612262363,0.23475871197294615,5.303092189477448,54.52499305312743,18.372466600301884,44.43951847408029,0.995470350600033,0.23369533731412087,44.64172985894937,0,0,0,0,0,0,1,1,1,1
190389,46.33,-118.3,-8,501,-8,225661,NWPP,Northwest,-118.28189800061891,46.330871610346,38617,191.3480920523136,0.2331366446375683,4.944649998955887,0.0,29.53033324303461,44.57319901617806,0.9981650656018595,0.23270885418885576,44.655138265435035,0,0,0,0,0,0,1,1,1,1
190479,48.45,-118.3,-8,764,-8,251657,NWPP,Northwest,-118.2942511361573,48.46234578844197,34097,21.23724049611659,0.21343291003543893,13.684976214023733,70.61784985667491,34.840617281440764,53.36290542842412,0.9934470983671495,0.21203430517076366,53.71489384400288,0,1,1,2,2,2,3,3,4,4
190636,46.69,-118.26,-8,393,-8,230003,NWPP,Northwest,-118.247302542374,46.686222098834676,33857,181.82848467063724,0.23746001643614337,5.605613408898064,55.86021950640002,19.85351805015132,44.079414549633896,0.99529535476925,0.23634285130232324,44.287772808759165,0,0,0,0,0,0,1,1,1,1
190700,47.29,-118.26,-8,597,-8,237290,NWPP,Northwest,-118.26261537257463,47.2782132424615,34165,181.9552139107198,0.2322529688709708,12.54574271553134,0.0,74.92541701621856,48.47882359540642,0.9953443388584005,0.2311716777487771,48.705580272861845,0,0,0,1,1,1,2,2,3,3
190821,46.09,-118.26,-8,368,-8,222770,NWPP,Northwest,-118.2476116507423,46.091120659333924,38620,155.6266615909244,0.2251269350756606,1.5926505972884004,0.0,9.511593922234287,44.459352331638186,0.9994089754854639,0.2249938795381485,44.48564443804601,0,0,0,0,0,0,1,1,1,1
190987,48.21,-118.26,-8,763,-8,248666,NWPP,Northwest,-118.25060153896715,48.224152168134864,34094,160.31248926526968,0.22582078541621256,13.03299270815707,0.0,77.83536102801763,50.10598484912441,0.9951635228709895,0.22472860835229186,50.3494990497356,0,0,0,1,1,2,2,3,3,3
191149,47.89,-118.26,-8,678,-8,244682,NWPP,Northwest,-118.27831130888632,47.870274697360074,34048,158.8223115267411,0.2261776822689663,9.948682063079742,0.0,59.415306788909675,48.47022255430975,0.9963080948221688,0.22534265571268763,48.649833125125035,0,0,0,1,1,1,2,2,3,3
191311,47.97,-118.22,-8,605,-8,245679,NWPP,Northwest,-118.20735750364621,47.985947035444,34089,105.69629912002456,0.22556306315891378,10.039695485975184,0.0,59.95885521160071,48.64835626394976,0.9962743202050778,0.22472268741202184,48.83028225994599,0,0,0,1,1,1,2,2,3,3
191323,46.45,-118.22,-8,471,-8,227109,NWPP,Northwest,-118.20533182938429,46.44811459163166,2124,186.5722280771867,0.23459981772194646,5.547072311876198,55.86021950640002,19.503900159333245,44.58833698761417,0.99531707907181,0.2335012053257868,44.798123055614944,0,0,0,0,0,0,1,1,1,1
191452,48.57,-118.22,-8,887,-8,253180,NWPP,Northwest,-118.22252737035052,48.5780151173296,34096,0.13523023485511845,0.22148442598308646,13.894328946230758,70.61784985667491,36.09090920275343,51.530932058077596,0.9933694086358739,0.22001585326087458,51.87489327745807,0,0,1,1,2,2,3,3,4,4
191630,47.05,-118.22,-8,543,-8,234366,NWPP,Northwest,-118.22000097228836,47.03997834989328,34163,181.94114066497897,0.23227653571552023,11.243811926487416,55.86021950640002,53.5258469611875,47.83405451173425,0.9932030480527677,0.23069776326379227,48.16140526905923,0,0,0,1,1,1,2,2,3,3
191903,47.65,-118.22,-8,719,-8,241704,NWPP,Northwest,-118.23521914774557,47.632100634484395,8539,181.91593757506283,0.22638448392911328,9.115794473289348,0.0,54.441153292566796,48.0059583403805,0.9966171751592227,0.2256186648733113,48.1689053098156,0,0,0,1,1,1,2,2,3,3
192084,46.21,-118.18,-8,507,-8,224218,NWPP,Northwest,-118.17130629153021,46.208342275572136,38618,191.34020053807885,0.22919392282825793,3.666717219203143,0.0,21.898290357033623,44.70346855425607,0.9986392999392898,0.2288820586435511,44.76437944808873,0,0,0,0,0,0,1,1,1,1
192298,48.93,-118.18,-8,695,-8,257848,NWPP,Northwest,-118.19418869990557,48.93214314217524,34218,1.5919438260576673,0.21010676502597023,19.247535008231765,70.61784985667491,68.0612122500679,57.22993016522184,0.9913828611662705,0.20829624586183565,57.727374969843744,0,1,1,2,3,3,4,4,5,6
192438,46.81,-118.18,-8,499,-8,231457,NWPP,Northwest,-118.17782026534485,46.80179314088978,33860,181.83303232474896,0.2362713075786027,6.819791342742961,55.86021950640002,27.10480560545861,44.8878173110035,0.9948447795300025,0.2350532768973004,45.12042303947155,0,0,0,0,0,0,1,1,1,1
192500,47.73,-118.18,-8,762,-8,242696,NWPP,Northwest,-118.16451224045572,47.74772735468981,34050,181.92065107971519,0.2312370594940117,8.490209217706543,0.0,50.70504637434404,46.689705733468884,0.9968493266572418,0.2305085070548061,46.83727468627036,0,0,0,1,1,1,2,2,2,2
192503,48.33,-118.18,-8,415,-8,250162,NWPP,Northwest,-118.17911412940323,48.33978967250749,8550,69.08372272741997,0.21885514675560544,11.980785005333187,70.61784985667491,24.662882899207755,51.15190565115854,0.9940795150337478,0.21755941814945196,51.45655340199018,0,0,1,1,1,2,3,3,4,4
192631,47.41,-118.18,-8,680,-8,238759,NWPP,Northwest,-118.19244088192266,47.393861872915366,34175,181.96113696444968,0.23378036439812816,10.371470239501216,0.0,61.940273317092135,47.10038892788206,0.9961512002860121,0.23288059059849667,47.28236929731021,0,0,0,1,1,1,2,2,2,2
192856,48.09,-118.14,-8,792,-8,247175,NWPP,Northwest,-118.13610401521385,48.10155690560904,34088,64.30231864638405,0.22536231177570032,10.430193818091707,0.0,62.290981020441606,48.88949534153543,0.9961294082654727,0.22449002627446732,49.0794619011049,0,0,0,1,1,1,2,2,3,3
192919,47.49,-118.14,-8,723,-8,239739,NWPP,Northwest,-118.1219612953358,47.5094627993958,34176,181.963418016521,0.23223232320532083,9.150172186820397,0.0,54.6464631399614,46.81401947359183,0.9966044177650489,0.23144375925426344,46.973521930171,0,0,0,1,1,1,2,2,2,2
193183,45.97,-118.14,-8,1131,-8,221331,NWPP,Northwest,-118.13757667146533,45.96855752153943,9672,3.2771454550325068,0.22337544442308513,3.6230225389258894,0.0,21.6373379195896,45.84557345248048,0.9986555148123087,0.22307511944676434,45.90729513079079,0,0,0,0,1,1,1,1,2,2
193261,48.69,-118.14,-8,568,-8,254710,NWPP,Northwest,-118.15047478527279,48.69363859138546,34072,17.704332779267737,0.20990893247061213,14.99239659621792,70.61784985667491,42.64876539770433,54.96978599148889,0.9929619213308326,0.20843157689052302,55.359409873255544,0,1,1,2,2,3,4,4,5,5
193318,46.57,-118.14,-8,311,-8,228557,NWPP,Northwest,-118.13606583543877,46.56365905167926,33856,181.82534361687271,0.23169202698532568,3.4197662044357093,55.86021950640002,6.79924800479743,44.099802223735196,0.9961065115195548,0.2307899367472473,44.27217542877137,0,0,0,0,0,0,1,1,1,1
193325,47.17,-118.14,-8,590,-8,235829,NWPP,Northwest,-118.15005468970871,47.15559795588995,8565,181.95031812461525,0.22954901620252574,13.129644078330081,0.0,78.41258027916939,49.340251165026665,0.995127656040416,0.22843057444000292,49.581830899314056,0,0,0,1,1,2,2,2,3,3
193497,47.85,-118.1,-8,578,-8,244189,NWPP,Northwest,-118.09349053623049,47.86331045348279,540,167.12846660679358,0.2264495980180833,7.814127181552505,0.0,46.66736366040596,47.335972515007946,0.9971002172530102,0.22579294338068767,47.47363574487781,0,0,0,1,1,1,2,2,2,2
193768,46.93,-118.1,-8,505,-8,232914,NWPP,Northwest,-118.10804049164342,46.9173212733712,33859,181.88599841406125,0.23146825700782425,8.780390779357237,55.86021950640002,38.81385573672192,46.78618205142859,0.9941172110776392,0.23010657810962046,47.06304400535588,0,0,0,1,1,1,2,2,2,2
193814,46.33,-118.1,-8,543,-8,225666,NWPP,Northwest,-118.09467469969843,46.32551169318479,33868,186.565326386145,0.2295695801579088,6.037330418490129,0.0,36.05601593519657,45.80912357756651,0.9977595774705658,0.22905524729845025,45.91198582497986,0,0,0,0,1,1,1,1,2,2
193854,48.45,-118.1,-8,865,-8,251662,NWPP,Northwest,-118.10730133602364,48.45538711177437,34098,10.799645285401613,0.22013394488054522,11.389063514259375,70.61784985667491,21.129016432993804,50.54790486188757,0.9942990998614545,0.21887898324367713,50.8377256591411,0,0,1,1,1,2,3,3,3,3
194171,46.09,-118.06,-8,879,-8,222775,NWPP,Northwest,-118.06120716668585,46.08570556335528,38615,55.63925684255006,0.22087674619893946,4.1560457802597925,0.0,24.820647950875202,46.63968898509262,0.9984577126057343,0.22053609077759043,46.71173190036687,0,0,0,1,1,1,1,2,2,2
194292,47.29,-118.06,-8,672,-8,237295,NWPP,Northwest,-118.07979695297138,47.271177529227494,34182,181.96025702815132,0.2297284558926153,10.754221090972807,0.0,64.2261297872969,48.12133117542784,0.9960091633969642,0.22881164716208016,48.314145033873416,0,0,0,1,1,1,2,2,3,3
194382,48.81,-118.06,-8,926,-8,256273,NWPP,Northwest,-118.078098690301,48.80921574122753,34074,73.81346655432587,0.21844288223075906,16.65185908313576,70.61784985667491,52.55937186193266,53.68948318570618,0.9923461032647789,0.21677094296762076,54.10358644939495,0,1,1,2,2,3,3,3,4,4
194471,47.61,-118.06,-8,751,-8,241215,NWPP,Northwest,-118.05116898023635,47.62502103434666,34173,181.9687390867299,0.22509503031027964,7.327809682516955,0.0,43.762988666933936,47.374196742071135,0.9972806871968053,0.22448292651242138,47.5033732732079,0,0,0,1,1,1,2,2,2,2
194473,48.21,-118.06,-8,969,-8,248671,NWPP,Northwest,-118.06452927578651,48.21712363858774,34091,6.783850031287763,0.22833446609826033,11.351021058822177,0.0,67.79032582417425,48.713482229409564,0.9957876939724251,0.22737265145041152,48.91954632927862,0,0,0,1,1,1,2,2,3,3
